f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
12.6099352166379,6.84158174518307e-08,3.67122793861636e-08,9.45064089561674e-09,3.72254738196177e-08,1.37037890490769e-07,2.1558180552399e-08,7.12771059882449e-08,2.57533871413833e-07,3.36684343813091e-07,1.20053091499392e-07,5.24688275866564e-07,1.41212011381067e-07
12.7360345688043,6.83853672380339e-08,3.42864552709469e-08,9.50800055589914e-09,3.28445911145839e-08,1.36054400751484e-07,2.35476089984738e-08,8.18969704736429e-08,2.65067901178568e-07,3.26120159901815e-07,1.19744114187881e-07,5.14016682917521e-07,1.45974988396366e-07
12.8621339209707,6.66417647052238e-08,3.5423355186667e-08,5.51642930224979e-09,2.85284486017074e-08,1.2954524893236e-07,2.06867978399922e-08,8.05990303343247e-08,2.67810936671212e-07,3.16292888419511e-07,1.14977347900396e-07,5.16587217852672e-07,1.43669279493514e-07
12.9882332731371,6.64311097723834e-08,3.30826107526896e-08,6.7344847378247e-09,2.53006618561939e-08,1.19179939454152e-07,8.47923015504816e-09,7.42554606506427e-08,2.65779442738898e-07,3.11230217734884e-07,1.10966320870337e-07,5.11817787474836e-07,1.35838942692281e-07
13.1143326253034,6.51128805145334e-08,3.36278695016017e-08,6.58008829421409e-09,1.74916095047555e-08,1.16981897781659e-07,8.3087448836904e-09,5.938807239585e-08,2.49972121479456e-07,3.18860556718308e-07,1.1501604260268e-07,5.00566206653788e-07,1.41410713651331e-07
13.2404319774698,6.23766434736403e-08,3.60720809390282e-08,3.31330618181884e-09,1.65109715366327e-08,1.13925396871678e-07,9.39964282288488e-09,6.11323152400674e-08,2.50130267162761e-07,3.21645877511148e-07,1.18257231133856e-07,4.98777144390208e-07,1.36746883326688e-07
13.3665313296362,6.37096405795995e-08,3.50759701283359e-08,3.2199951919152e-09,2.0231062936095e-08,1.12233002551277e-07,1.75016241097986e-08,6.64754560382668e-08,2.5253646762936e-07,3.03069207787575e-07,1.04110745370428e-07,4.97256621868803e-07,1.33591719685955e-07
13.4926306818026,6.61401907803998e-08,3.26641549157474e-08,4.53846582987193e-09,2.1839403791901e-08,1.22446552415016e-07,2.13936785571715e-08,7.82911046701696e-08,2.57032548834711e-07,2.98692540409766e-07,1.10160681923054e-07,4.90012607063855e-07,1.33882816642654e-07
13.618730033969,6.45597010029883e-08,3.09254870780954e-08,6.05373270459532e-09,2.84909788005769e-08,1.26374709805011e-07,2.00059692708657e-08,7.60854044726801e-08,2.50740216290262e-07,3.06690949739662e-07,1.1385223309192e-07,4.82344515814407e-07,1.34154021797457e-07
13.7448293861353,6.18755329518594e-08,3.33725020372697e-08,6.081668637008e-09,3.48383753798413e-08,1.24899208105949e-07,1.36363354028032e-08,6.34492190142187e-08,2.35482162854244e-07,3.06977164965267e-07,1.07080507953195e-07,4.82757300322859e-07,1.27647802350581e-07
13.8709287383017,6.10342260465289e-08,3.5533547788788e-08,5.01449131728683e-09,3.14627530239469e-08,1.20561755812964e-07,4.25329964591545e-09,5.73189907644239e-08,2.41166360790429e-07,2.9616186741372e-07,1.02844856938854e-07,4.78426584362771e-07,1.30231298785322e-07
13.9970280904681,6.07473323631009e-08,3.46489828302701e-08,5.74450649584693e-09,2.89125354117416e-08,1.14901908427775e-07,8.91667439543212e-09,6.04467573848369e-08,2.46093891452557e-07,2.89303186616168e-07,1.07776843713371e-07,4.69818223193433e-07,1.29090586180117e-07
14.1231274426345,6.03475985356558e-08,3.54084420310536e-08,6.51283452728182e-09,2.46159942931242e-08,1.10221134557155e-07,1.63902258227878e-08,6.73414303223589e-08,2.43444708297875e-07,2.91733009218491e-07,1.0850038734454e-07,4.67845296792825e-07,1.23906458830143e-07
14.2492267948008,5.96166850307396e-08,3.5539040771022e-08,6.40864207532632e-09,1.90359519608725e-08,1.07541044407124e-07,1.87082620053027e-08,7.08822066381003e-08,2.33113981664544e-07,2.94851451580258e-07,1.00589696976592e-07,4.66031748191092e-07,1.25742141864152e-07
14.3753261469672,5.87467478857134e-08,3.44155066443068e-08,6.45016574835823e-09,1.79044341329197e-08,1.07431705658086e-07,1.69244024652031e-08,6.75706862401021e-08,2.29180778008064e-07,2.8922431033998e-07,1.01094586115722e-07,4.59444646513031e-07,1.24971263017499e-07
14.5014254991336,5.86672301244962e-08,3.48421977670937e-08,6.52034163429541e-09,1.66682308087184e-08,1.09418329885839e-07,1.30462951538722e-08,6.02968084805097e-08,2.33206883202962e-07,2.80219413227245e-07,1.05422146792369e-07,4.54348931694305e-07,1.20061682614593e-07
14.6275248513,5.86237397415695e-08,3.42134261365013e-08,6.29600797094802e-09,2.05388849016844e-08,1.122410142998e-07,6.69131343959697e-09,5.59218818565325e-08,2.35452533323401e-07,2.7982549136435e-07,1.01429629470964e-07,4.52750719860713e-07,1.21781503290122e-07
14.7536242034664,5.79381497358835e-08,3.31852141389586e-08,5.56450736099947e-09,2.24525474586367e-08,1.13872901827717e-07,7.41569715409039e-09,5.8359911994029e-08,2.29848691776571e-07,2.82537139457383e-07,9.7725185962825e-08,4.49730627490024e-07,1.20912252835436e-07
14.8797235556327,5.75022563040853e-08,3.28884323119847e-08,4.83919489009177e-09,2.59832821927075e-08,1.13542374979907e-07,1.25480896538876e-08,6.50021775473607e-08,2.22821276731697e-07,2.81164466030449e-07,9.86630754226449e-08,4.42769040506425e-07,1.16692218414847e-07
15.0058229077991,5.69501467053934e-08,3.20500455679037e-08,4.55880772591394e-09,2.71507917894561e-08,1.09924839185949e-07,1.56469142188218e-08,6.53202031209687e-08,2.21432051119912e-07,2.73512880607116e-07,1.01369924104797e-07,4.3975949418192e-07,1.17776887346277e-07
15.1319222599655,5.56900322233027e-08,3.21308593979198e-08,3.62760338388619e-09,2.5881315970442e-08,1.06586501989183e-07,1.55120230756594e-08,6.32586112006843e-08,2.24174600843881e-07,2.68616218683015e-07,9.76392964853691e-08,4.3927019699674e-07,1.17493728298751e-07
15.2580216121319,5.53498734578399e-08,3.25977026047746e-08,3.54035249549466e-09,2.62136083032924e-08,1.02583230710492e-07,1.41626795493835e-08,5.75865504242774e-08,2.26509444780457e-07,2.71003067018094e-07,9.26522640145993e-08,4.32856680331667e-07,1.13074660834728e-07
15.3841209642983,5.66242735906935e-08,3.20074335028014e-08,4.25241783657924e-09,2.33513207390043e-08,9.91648269991524e-08,8.90969484143959e-09,5.23438998759977e-08,2.18083581179793e-07,2.73496140923405e-07,9.8445033199693e-08,4.28193185111473e-07,1.14503047720852e-07
15.5102203164646,5.7220710938913e-08,3.01165019099086e-08,3.33597547651583e-09,1.77754099136221e-08,9.95191190358937e-08,5.15365223596609e-09,5.66250352603884e-08,2.12539715882417e-07,2.66550074594807e-07,9.70679657137329e-08,4.27463224971976e-07,1.13813285059218e-07
15.636319668631,5.5709482290907e-08,2.79071709971085e-08,2.68046782154076e-09,1.5445529635189e-08,1.03574528102702e-07,1.07828854201779e-08,6.35143138235849e-08,2.14371580050766e-07,2.58235643521694e-07,9.15680478785665e-08,4.24444581240168e-07,1.10109714017316e-07
15.7624190207974,5.40501544671846e-08,2.77693343214982e-08,2.86418474017484e-09,1.69540671602322e-08,1.06710487897676e-07,1.51119323202392e-08,6.29534456362498e-08,2.18729227281244e-07,2.62703165634145e-07,9.231977067528e-08,4.17242477660725e-07,1.11024653143154e-07
15.8885183729638,5.41676725758387e-08,2.79588360344192e-08,3.32312247622728e-09,1.90271269359882e-08,1.06058364882834e-07,1.5113806183343e-08,5.71813747235247e-08,2.14436806303319e-07,2.64165797102305e-07,9.58472727971213e-08,4.16732807760146e-07,1.10763215839615e-07
16.0146177251302,5.42630042620144e-08,2.78976075105429e-08,4.6160639361224e-09,2.35469024076132e-08,1.03053815301039e-07,1.24813655113778e-08,5.21110172872522e-08,2.06413069791852e-07,2.5770892238052e-07,9.13880199277557e-08,4.14525396766537e-07,1.06903910660156e-07
16.1407170772965,5.29696616905547e-08,2.89530845551505e-08,4.25869053734344e-09,2.40999923540561e-08,1.00145758262256e-07,8.42298292018675e-09,5.32416364193433e-08,2.07102319142067e-07,2.53416733706598e-07,8.91602550176741e-08,4.08912259671754e-07,1.08117844247144e-07
16.2668164294629,5.22522087289052e-08,2.87068295738639e-08,4.15053695761357e-09,2.34032050473673e-08,9.7335572392873e-08,6.68788065773501e-09,5.64133495050055e-08,2.08449376401812e-07,2.52366485561774e-07,9.09211559695748e-08,4.05676981383311e-07,1.07542024860775e-07
16.3929157816293,5.24631404506177e-08,2.82134736817862e-08,5.22864218389413e-09,2.36510304667491e-08,9.50892682396812e-08,9.18779541030734e-09,5.92476921214214e-08,2.08811556294108e-07,2.5443213092547e-07,9.18712075761657e-08,4.0499238303158e-07,1.04106038235524e-07
16.5190151337957,5.18084619983387e-08,2.91319918521597e-08,4.36009713939989e-09,2.09611137941112e-08,9.53524782592403e-08,1.21142633213724e-08,5.77169512883436e-08,2.04086973260471e-07,2.51621641839138e-07,8.75891231507278e-08,4.00456341818029e-07,1.05291775850789e-07
16.6451144859621,5.11721054196947e-08,2.8700978851107e-08,4.02000701911428e-09,1.97326412507804e-08,9.53537163368997e-08,1.29506831793039e-08,5.41601257315358e-08,1.99805163099772e-07,2.46774673678723e-07,8.68583482777907e-08,3.96543969696457e-07,1.04486977140578e-07
16.7712138381284,5.14368999554005e-08,2.80652493816761e-08,4.83307303402177e-09,1.72824525122274e-08,9.7468480553032e-08,1.30182465786705e-08,5.0189794636956e-08,1.99626115012299e-07,2.44319014902938e-07,8.95053554272546e-08,3.94888072337958e-07,1.01508888090798e-07
16.8973131902948,5.0813575876935e-08,2.90912725187055e-08,3.60586321724141e-09,1.57191779794928e-08,9.78512541695577e-08,8.87181103362868e-09,5.25472230274331e-08,2.02358255403202e-07,2.45193401085451e-07,8.72353056144302e-08,3.92036316128867e-07,1.02657153473408e-07
17.0234125424612,4.95360368358879e-08,2.93530524155625e-08,2.56770032158502e-09,1.7726597887047e-08,9.6722992057974e-08,7.11253776276276e-09,5.37230784183168e-08,1.99623242787608e-07,2.44656086168533e-07,8.50667783514857e-08,3.88831703630321e-07,1.0137104235833e-07
17.1495118946276,4.94759317522433e-08,2.82918996901515e-08,3.16163995329539e-09,1.87981704640932e-08,9.62856444845664e-08,7.99845753731061e-09,5.5864309811839e-08,1.95750789954632e-07,2.41441942389308e-07,8.51567826560844e-08,3.84750787643419e-07,9.9533495176933e-08
17.2756112467939,4.98155663155947e-08,2.7941740129793e-08,2.95835758940867e-09,1.97756142743542e-08,9.38191519777285e-08,1.01386771093732e-08,5.48798132412864e-08,1.92719237526319e-07,2.36599002985941e-07,8.64516606331569e-08,3.84025960968763e-07,9.94423176581216e-08
17.4017105989603,4.95642809645195e-08,2.86093331294609e-08,2.43058585973385e-09,2.1546622356446e-08,9.11351296460939e-08,1.21399305115473e-08,5.15794281715217e-08,1.93960454031638e-07,2.36669645869605e-07,8.43969820383566e-08,3.80839817756854e-07,9.9285670537672e-08
17.5278099511267,4.93088652961434e-08,2.83034976567676e-08,1.41522159840766e-09,2.2214433274015e-08,8.89512997380542e-08,1.21722458014476e-08,4.82671387856454e-08,1.95257578918479e-07,2.38408077965014e-07,8.20282795733036e-08,3.76503727187236e-07,9.67881876330309e-08
17.6539093032931,4.88892840502006e-08,2.72480483694668e-08,6.33330054935921e-10,2.05532691406422e-08,8.93213372665701e-08,9.45271626177685e-09,4.98561377359218e-08,1.9149329121682e-07,2.35012917337038e-07,8.3824053422723e-08,3.75145960611921e-07,9.7147192099993e-08
17.7800086554595,4.83095515637306e-08,2.70925184890944e-08,7.42774448284125e-10,1.92596343083974e-08,9.03578897561548e-08,7.28304939452554e-09,5.27792202320107e-08,1.87783402871175e-07,2.30296762446846e-07,8.36794891438174e-08,3.73302187337121e-07,9.6739750244581e-08
17.9061080076258,4.81818111588255e-08,2.66498152426249e-08,1.39355464570948e-09,1.75050825688848e-08,9.1706595094078e-08,7.18568863992953e-09,5.3983524763254e-08,1.87263968718968e-07,2.2952230624203e-07,8.07971058342978e-08,3.69114435008988e-07,9.45614015006576e-08
18.0322073597922,4.78813858699159e-08,2.5946046668953e-08,2.37552433577529e-09,1.61709295385984e-08,9.20417740423814e-08,9.40287368789709e-09,5.12172398344061e-08,1.88434144156262e-07,2.31182138041573e-07,8.07014263157498e-08,3.66593498210126e-07,9.47288487579772e-08
18.1583067119586,4.71429903865751e-08,2.60301036830895e-08,2.65521174028107e-09,1.63145247198894e-08,9.0744863851505e-08,1.08246971555673e-08,4.82908846235382e-08,1.87367507588386e-07,2.28933006843535e-07,8.17367884478091e-08,3.65564017525939e-07,9.44789793499788e-08
18.284406064125,4.68759072474651e-08,2.5605865634023e-08,3.15488038642619e-09,1.69122006926206e-08,8.90395544475811e-08,1.11489208156763e-08,4.6894316680673e-08,1.84288224225548e-07,2.24822021937062e-07,8.04478314971242e-08,3.62280307088623e-07,9.2320808043676e-08
18.4105054162914,4.68060682630107e-08,2.52229053323934e-08,3.43299315671773e-09,1.77477931129484e-08,8.69011350804995e-08,9.49747940649086e-09,4.92340501510918e-08,1.81673346539235e-07,2.23202892583935e-07,7.85988509028122e-08,3.58833993450124e-07,9.25442018671036e-08
18.5366047684577,4.63116847019712e-08,2.53972546950211e-08,3.24599793327813e-09,1.85575131665973e-08,8.52886295826895e-08,7.83285079821588e-09,5.08742696667729e-08,1.81555687563464e-07,2.23651567468822e-07,7.90223126626174e-08,3.57690704121648e-07,9.22153318392599e-08
18.6627041206241,4.58907591087978e-08,2.48737879092658e-08,3.45138453369765e-09,1.97550555399459e-08,8.47025819620014e-08,6.91065157634747e-09,5.06836633307168e-08,1.82555068696794e-07,2.23222871384899e-07,7.93088926688603e-08,3.5548748280328e-07,9.03099376104371e-08
18.7888034727905,4.56063829258517e-08,2.46390390438241e-08,3.16593168720411e-09,1.92766030380743e-08,8.52748475859026e-08,8.29434327364383e-09,4.84480359388639e-08,1.80547015318371e-07,2.19852358330073e-07,7.7829522445456e-08,3.52024626442969e-07,9.03278601262166e-08
18.9149028249569,4.52512958359409e-08,2.49265841543801e-08,2.84154250566274e-09,1.87338413721191e-08,8.53148448417571e-08,9.62665964847118e-09,4.65280891269117e-08,1.7759388118249e-07,2.17108650164773e-07,7.66374223012774e-08,3.49947458619218e-07,9.02070974310332e-08
19.0410021771233,4.51633144067403e-08,2.46542711688763e-08,3.10600423853399e-09,1.78466926565265e-08,8.62297430286331e-08,1.05151966272752e-08,4.56612118919037e-08,1.76001658911887e-07,2.17037983625527e-07,7.71654522461787e-08,3.48577325523915e-07,8.82603253813723e-08
19.1671015292896,4.4946882234009e-08,2.45919736247569e-08,2.5418696141229e-09,1.64979872989654e-08,8.59722958883832e-08,9.29119830320505e-09,4.77142428806657e-08,1.76506750255338e-07,2.17102977791056e-07,7.69991682320235e-08,3.45761944833474e-07,8.82869313248216e-08
19.293200881456,4.42006290168135e-08,2.47563034016927e-08,1.97948681359353e-09,1.61698302015423e-08,8.48646834499946e-08,8.39655275890089e-09,4.84560864686206e-08,1.76408948056356e-07,2.15353182026233e-07,7.56782798054163e-08,3.42785608319892e-07,8.83454028009469e-08
19.4193002336224,4.38108662125505e-08,2.43359216928424e-08,2.22397861094932e-09,1.54282949675333e-08,8.38652255335693e-08,6.77177913400706e-09,4.88297940476862e-08,1.74493187908624e-07,2.11384786847913e-07,7.43443940626812e-08,3.41612248522984e-07,8.60774936208287e-08
19.5453995857888,4.40739137976707e-08,2.39334473952545e-08,1.8930375896712e-09,1.56350278075174e-08,8.16949825696791e-08,7.28232034716527e-09,4.61448203354966e-08,1.7127006864621e-07,2.1102473678521e-07,7.58892297869436e-08,3.39464967816091e-07,8.67638613736995e-08
19.6714989379552,4.40626333418863e-08,2.42331552878685e-08,1.16180855374867e-09,1.650835246458e-08,8.04374325271919e-08,8.7474211546447e-09,4.43751389600621e-08,1.70977911395855e-07,2.11292524668957e-07,7.46277805190819e-08,3.36663503428612e-07,8.59713557243868e-08
19.7975982901215,4.35663379670793e-08,2.46048811179338e-08,7.24199504589375e-10,1.78423484497321e-08,8.01029264682447e-08,9.98096666912334e-09,4.43006376361727e-08,1.71656726678309e-07,2.10377737977302e-07,7.30373554227764e-08,3.34363573378801e-07,8.47025145190205e-08
19.9236976422879,4.30934195887727e-08,2.43586234304537e-08,1.26796764906578e-09,1.82117909816418e-08,8.08632603774398e-08,9.4474192622966e-09,4.65715563817989e-08,1.70723791680307e-07,2.06540017602994e-07,7.34560438635176e-08,3.33537942037438e-07,8.45706371027893e-08
20.0497969944543,4.28154977718334e-08,2.40847849103155e-08,1.61691456481521e-09,1.7735366888104e-08,8.12821794992964e-08,8.00306155208157e-09,4.69278064758524e-08,1.6808384803604e-07,2.05464293759887e-07,7.36482646522613e-08,3.30559092675381e-07,8.43814925747772e-08
20.1758963466207,4.26573400518304e-08,2.41040576273785e-08,1.76580556610865e-09,1.74842560232475e-08,8.14182983483461e-08,6.85419280230258e-09,4.6119254121204e-08,1.6615559271182e-07,2.05703704833111e-07,7.23289503150291e-08,3.28084621745029e-07,8.28328979591041e-08
20.301995698787,4.24766804172547e-08,2.39178194140583e-08,2.1828812926137e-09,1.64582766201846e-08,8.1027918716997e-08,6.8826853279403e-09,4.39384675974822e-08,1.66537093129745e-07,2.05088945908484e-07,7.14379825829235e-08,3.27044177424636e-07,8.28745146666013e-08
20.4280950509534,4.22018828086463e-08,2.37099828669231e-08,2.33450975742732e-09,1.56041190440021e-08,7.97894135813032e-08,8.10293784932679e-09,4.29163458129571e-08,1.6654917442445e-07,2.02390842750585e-07,7.18151831098078e-08,3.24955925645099e-07,8.26021443839803e-08
20.5541944031198,4.19416627170765e-08,2.34597589902416e-08,2.49433322367767e-09,1.49684671392353e-08,7.8450301754658e-08,9.09470845521196e-09,4.35252728613158e-08,1.65014619005849e-07,2.00337231369344e-07,7.17051445995578e-08,3.22272866821248e-07,8.11912514474032e-08
20.6802937552862,4.16485630383083e-08,2.30599549237157e-08,2.59615022545431e-09,1.48671156151671e-08,7.71473007802966e-08,8.98318929279992e-09,4.48909167006795e-08,1.62585307274498e-07,2.00173932783223e-07,7.03149303785507e-08,3.20637665029054e-07,8.11743856291441e-08
20.8063931074526,4.12940501099228e-08,2.29624486616767e-08,2.30907619288633e-09,1.52368643946067e-08,7.66563040620145e-08,8.13787993674798e-09,4.49049736790226e-08,1.61728685491927e-07,2.00059148668427e-07,6.97640371906329e-08,3.19341468600661e-07,8.09384698842418e-08
20.9324924596189,4.11112727302343e-08,2.28793548364546e-08,2.47894508395304e-09,1.57076051111792e-08,7.63539748558886e-08,7.00937110648818e-09,4.42078339770267e-08,1.61858762478286e-07,1.98318705510435e-07,7.0385914879172e-08,3.16912595806723e-07,7.96004532007616e-08
21.0585918117853,4.10208802624513e-08,2.25815223040301e-08,2.7188062889129e-09,1.63670678648722e-08,7.6696174305114e-08,6.51914087225106e-09,4.22468783710115e-08,1.61701142526659e-07,1.95651002299606e-07,6.97918164728563e-08,3.14579895700988e-07,7.95442753331987e-08
