f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.88120951039873,3.90517690668183e-06,7.00295593247281e-06,4.92366148935243e-06,1.27719586432128e-05,9.79632084557214e-06,1.35707935061536e-05,1.39945627874135e-05,1.58450690639043e-05,9.21939417085251e-06,5.95592967554331e-06,7.57093114611249e-06,5.25694263590532e-06
7.956268648593,6.63155794176413e-06,5.57553409976904e-06,7.58667168324717e-06,5.03260203949199e-06,5.49981210760158e-06,4.0374540476954e-06,1.63233009393231e-06,3.79651321781313e-06,6.64239677955731e-06,8.97309873669739e-06,6.88199816298401e-06,6.69020935047609e-06
8.03132778678728,1.05375706252995e-05,1.09238377823494e-05,1.40176222138681e-05,1.75886666715951e-05,1.32381347135643e-05,1.72466238311621e-05,1.31978708154074e-05,1.31868925803385e-05,1.79747483248831e-05,1.5830969811159e-05,1.1810283766795e-05,1.11104167026687e-05
8.10638692498155,4.48777882248118e-06,4.63452923152163e-06,8.2832612324593e-06,1.45889955545199e-05,8.08662639189863e-06,1.359477865574e-05,9.95513607818793e-06,8.66648852132512e-06,1.4240316467264e-05,8.82946013523595e-06,6.40054966447117e-06,5.70725170981589e-06
8.18144606317582,5.1972574609954e-06,6.46578389752886e-06,4.26836580157166e-06,2.83887468666603e-06,5.9583740050156e-06,6.44346937076535e-06,8.2588900572642e-06,7.91913797848006e-06,4.73588389635164e-06,6.21211020608128e-06,4.22747574008342e-06,4.52186126945201e-06
8.2565052013701,9.1784603554319e-06,1.05810479589883e-05,1.15810728434966e-05,1.31295654156269e-05,1.53206405013591e-05,1.64361145791513e-05,1.8540836623715e-05,1.89131136685171e-05,1.31613298079857e-05,1.40071942047484e-05,8.77912116114964e-06,8.77067945620226e-06
8.33156433956437,4.58535631400762e-06,3.37734969896273e-06,8.14699261091098e-06,1.03675107855595e-05,1.13104066252471e-05,1.18025782289491e-05,1.43084186131752e-05,1.3859039841306e-05,1.00913971663032e-05,8.90695052487764e-06,3.43943660435632e-06,4.4447404376211e-06
8.40662347775864,3.52193031682084e-06,7.80004018916419e-06,3.24617229518753e-06,3.51699657516186e-06,1.80674603590366e-06,4.04525552034376e-06,1.17393911417835e-06,2.60947056590314e-06,2.88161209928345e-06,3.60572691174098e-06,5.85474830123627e-06,3.93154233537426e-06
8.48168261595292,5.37300657292133e-06,1.16129736624318e-05,7.06173032912423e-06,1.31376379665732e-05,1.01598733161068e-05,1.49895407978833e-05,1.2263484949223e-05,1.38648415091002e-05,1.14646623916067e-05,9.5537478433155e-06,9.12718853426076e-06,6.45999547019382e-06
8.55674175414719,7.25500228295595e-07,5.23921269870641e-06,2.72355863316194e-06,9.57406248498066e-06,6.70538194705627e-06,1.07197385379356e-05,9.33464497374045e-06,1.03736218950315e-05,7.52894418582021e-06,4.56878605889828e-06,4.25898149014831e-06,1.68123760108584e-06
8.63180089234146,7.19431982527868e-06,7.90336240302683e-06,6.30958301193979e-06,5.04731971264386e-06,4.70753476101901e-06,5.28160542847221e-06,5.03323699190097e-06,5.01923706281643e-06,5.03294542097785e-06,6.64770334682046e-06,7.57571486875389e-06,5.95291010078055e-06
8.70686003053574,7.64912022846648e-06,1.02638014646922e-05,8.75660961293729e-06,1.26492133590044e-05,1.05555679574012e-05,1.37570331194379e-05,1.28681478460956e-05,1.28610235115206e-05,1.20888836094589e-05,1.00981634794916e-05,9.27784881417319e-06,7.24518724349902e-06
8.78191916873001,1.4130569135113e-06,3.33800529969991e-06,2.8518321404417e-06,8.03013804465028e-06,5.04794212566159e-06,8.21333913337654e-06,7.78426091525786e-06,7.39318876500707e-06,6.95275597358327e-06,2.93445584990667e-06,3.25445186624514e-06,1.64541174202485e-06
8.85697830692429,7.6579719990904e-06,9.59576292086843e-06,7.66903833246616e-06,6.10169406179041e-06,7.10202432501335e-06,6.01196586203364e-06,6.07398746939291e-06,6.93530250163516e-06,5.85561711950804e-06,8.07464496712019e-06,8.09738833110782e-06,6.89955923568917e-06
8.93203744511856,7.90458411040444e-06,1.09667012023723e-05,8.78780465767318e-06,1.22024097196322e-05,1.21271120882131e-05,1.30363321275461e-05,1.28364823022144e-05,1.39173653567089e-05,1.15585802062638e-05,9.88351417536931e-06,8.83997074792492e-06,7.67283386076414e-06
9.00709658331283,8.85618503624476e-07,3.41867774031983e-06,1.65575250599845e-06,5.25505186488961e-06,4.50771698771247e-06,5.38635189254901e-06,6.25937704134139e-06,6.41695583359701e-06,4.53698174982589e-06,8.99007243035333e-07,3.96211168528475e-06,1.59189517002138e-06
9.08215572150711,9.02557693890761e-06,1.25772367973838e-05,1.1335905529397e-05,9.24003148986799e-06,8.92738669510509e-06,1.21113334353599e-05,1.11079069706991e-05,8.83119366743219e-06,8.69026328586356e-06,1.37527122559211e-05,1.22867927289867e-05,8.49501577010302e-06
9.15721485970138,8.65952702096418e-06,1.28875597593452e-05,1.15044233290244e-05,1.46132629652056e-05,1.41747740151407e-05,1.84526472543203e-05,1.65344372023892e-05,1.41541611655391e-05,1.31716684454565e-05,1.53887758511209e-05,1.18052363070412e-05,8.88928949565711e-06
9.23227399789565,2.77796636021302e-06,3.21126864920006e-06,3.11026352635105e-06,2.89237633792199e-06,4.48087700650223e-06,5.96415872226572e-06,3.84411101172131e-06,1.59218085290345e-06,3.49294992132724e-06,2.30838244915348e-06,4.51912047809867e-06,1.6974806560597e-06
9.30733313608993,1.75757625609735e-05,2.49384902349783e-05,2.248100445461e-05,1.91581062841838e-05,1.70359398885576e-05,1.96773215456701e-05,2.0305500923978e-05,2.39845702691383e-05,2.09652673446379e-05,2.33667869870644e-05,2.31852454369393e-05,1.52900161847895e-05
9.3823922742842,2.49594863796763e-05,3.79195749866513e-05,3.31759495395535e-05,3.44901815461081e-05,3.09753228889456e-05,3.77596496080845e-05,3.77224896568977e-05,4.13930639006731e-05,3.55799786765219e-05,3.79515553142807e-05,3.44800095874575e-05,2.32953078483702e-05
9.45745141247848,2.02752982524385e-05,3.35736620479899e-05,2.76013212974751e-05,3.12893179793133e-05,2.87008465167226e-05,3.58212647706122e-05,3.56586768893633e-05,3.85804862008362e-05,3.27829006143627e-05,3.47153164966356e-05,3.07012721701898e-05,2.07784257606103e-05
9.53251055067275,8.54708290001055e-06,1.72919247949267e-05,1.17449046579559e-05,1.30196696805957e-05,1.32201299252932e-05,1.704496303003e-05,1.7541273164379e-05,1.90136731606073e-05,1.63457767669754e-05,1.84833859510583e-05,1.70004322194555e-05,1.16392697240579e-05
9.60756968886702,3.77634960103184e-06,5.12762188610614e-06,6.25918654881386e-06,5.44951330835447e-06,2.61279626928065e-06,3.09014279404668e-06,4.66641787249564e-06,2.31248075754128e-06,4.72605664437996e-06,3.55554086562749e-06,5.25445654779219e-06,3.63929626236978e-06
9.6826288270613,5.66951988213443e-06,6.83947676880232e-06,8.60499025746451e-06,1.12425999100984e-05,7.96668525388264e-06,9.88195496720288e-06,9.45766342432626e-06,9.10189953496341e-06,7.68422155023401e-06,3.38993654835745e-06,3.22776292428439e-06,1.28235458623274e-06
9.75768796525557,2.67901563635805e-06,3.1985834928137e-06,3.95749999901762e-06,4.29757621797086e-06,4.23738836517736e-06,3.63586345906981e-06,5.1625990146385e-06,3.08383000608303e-06,3.67262556689412e-06,1.46114971734983e-06,3.96645797701628e-06,3.44439203592322e-06
9.83274710344984,6.45734455119427e-07,2.42976771780134e-06,5.39183644815297e-06,4.97905485779324e-06,6.22772729147108e-06,5.25622152235529e-06,8.58385965717864e-06,6.01850705146262e-06,7.24038926929634e-06,6.38236675687781e-06,5.67530496800061e-06,4.58020996930331e-06
9.90780624164412,1.88298920774706e-06,2.60994516658034e-06,5.20989702123928e-06,6.65789418116366e-06,6.22214510843737e-06,6.24511046025324e-06,8.46499640742525e-06,7.25972345021357e-06,7.26550087245984e-06,5.45389984074584e-06,3.44364691557681e-06,2.81474520815718e-06
9.98286537983839,3.1863372011388e-06,9.32199937829105e-07,9.03038736230687e-07,3.92458028264953e-07,1.46594473634456e-06,6.4224449691665e-07,2.03648885546524e-06,1.19654330651501e-06,2.85720264336754e-06,1.07431205934772e-06,1.61558309956913e-06,2.14594429684441e-06
10.0579245180327,2.81866720871486e-06,2.88595328425032e-06,3.57664138459716e-06,6.16810751444068e-06,5.58871385358345e-06,7.146928627427e-06,7.63821927813407e-06,6.07814441287681e-06,5.845326972084e-06,4.35474543589307e-06,3.3010738127869e-06,2.00730853595296e-06
10.1329836562269,1.99216749016868e-07,1.18976644161147e-06,2.49315715031637e-06,6.201143795206e-06,5.20142915831349e-06,6.3458026414265e-06,7.21318985790902e-06,5.48187731972153e-06,4.84800891901674e-06,2.93868316205035e-06,1.8649315087185e-06,9.26140981206526e-07
10.2080427944212,2.54236975930286e-06,1.94065307417907e-06,1.67715301205812e-06,1.59510980877166e-06,1.54879677267938e-06,1.27372509987317e-06,1.55586949961604e-06,3.25041006466875e-06,3.16262631968513e-06,3.66850040444957e-06,4.07653117584335e-06,3.58138351329075e-06
10.2831019326155,1.82377362800155e-06,1.71137064892473e-06,3.25975046216595e-06,4.23020237755529e-06,3.68297205017611e-06,5.27370551867553e-06,6.02642268598052e-06,6.89980702916833e-06,5.56057059222483e-06,4.89395351496479e-06,3.65439517674776e-06,3.10104809753857e-06
10.3581610708098,2.77222523998738e-06,2.57894642022452e-06,2.34865954541779e-06,2.69379018954436e-06,2.02737431220846e-06,3.11634497056816e-06,5.0118153523148e-06,4.40116499238886e-06,3.80097932294353e-06,5.81775625495405e-07,1.11724802059885e-06,2.25308695462894e-06
10.433220209004,4.78651217144715e-06,5.73569880390863e-06,4.21587351294246e-06,2.2253081509848e-06,2.41198904363372e-06,3.27398806420495e-06,2.29203211437964e-06,4.51731941634085e-06,6.14549172638301e-06,5.51430389954371e-06,5.59529272528281e-06,4.20674492300257e-06
10.5082793471983,2.29974089725484e-06,3.71367724728853e-06,3.83887351146442e-06,3.879626248101e-06,3.59648761557718e-06,5.83435261221114e-06,4.53828337984624e-06,8.0103048668785e-06,7.70714930856297e-06,7.20299307112541e-06,5.06874925710916e-06,3.43025251273341e-06
10.5833384853926,3.50225743253894e-06,4.18797006026767e-06,4.31966720252918e-06,1.6860512415156e-06,1.41527478287016e-07,1.415543903543e-06,1.61122936947923e-06,4.72617802919305e-06,3.25571908043318e-06,3.4767236630898e-06,1.76952869043764e-06,4.26105064705918e-06
10.6583976235869,7.10139040950447e-06,9.91119010104766e-06,7.75078367440932e-06,8.24105130120474e-06,4.72539567196508e-06,6.43744350432216e-06,5.54227488520598e-06,6.54405900460379e-06,5.30085966272766e-06,5.509476444283e-06,4.85719194991953e-06,5.66104682535242e-06
10.7334567617811,5.60934706864073e-06,9.30425708010504e-06,5.5613760296701e-06,1.04029236482609e-05,4.50016216807649e-06,9.40972323820203e-06,6.99368348406342e-06,1.10227107769305e-05,7.34064564038811e-06,7.30604213791503e-06,3.23626349443606e-06,2.72581251563466e-06
10.8085158999754,4.45646819540519e-06,3.87817642189854e-06,3.0237658592499e-06,5.93460495575439e-06,4.57508483178609e-06,7.13636104054928e-06,5.89884407979733e-06,9.34387829716135e-06,5.10257755352593e-06,5.58172984265861e-06,5.99743294726869e-06,5.70035623933514e-06
10.8835750381697,6.77750190507427e-06,5.51373801413503e-06,9.97758662044092e-06,6.50324935395102e-06,1.12168842707674e-05,9.8446774628112e-06,1.24662823185612e-05,7.97590788462395e-06,9.51621402296765e-06,7.56839612000127e-06,1.13716137913222e-05,9.46509530549306e-06
10.9586341763639,4.21243293433465e-06,5.18656430548027e-06,9.76542381128227e-06,8.69604039822144e-06,1.16851174144312e-05,1.10489913942797e-05,1.40455485498644e-05,8.45021480027084e-06,1.06296091012433e-05,7.2594696115582e-06,9.51174168423468e-06,6.5522665289783e-06
11.0336933145582,2.31386440214361e-06,2.31437917741489e-06,2.22885169451231e-06,3.69982029188616e-06,4.09797579083772e-06,4.92428515285384e-06,5.9806835024065e-06,4.67194851303344e-06,3.65737370756125e-06,2.05002025288695e-06,3.74862472681613e-06,1.06053497782286e-06
11.1087524527525,6.0747914619327e-06,6.66819348189469e-06,5.84909730170157e-06,4.86270023029682e-06,5.43919198757825e-06,6.62157517168196e-06,5.63321624288454e-06,6.27481828979867e-06,5.84898268569772e-06,6.18087145731442e-06,8.45781394430512e-06,6.77887252865807e-06
11.1838115909468,3.30416414180526e-06,5.38663477285102e-06,6.96612833774826e-06,7.69344309592599e-06,8.50050719209526e-06,9.76030503890303e-06,1.04658806084342e-05,8.2538951117452e-06,9.090365108564e-06,7.39685103742496e-06,8.21978100757835e-06,5.90195932943184e-06
11.258870729141,3.66812855753162e-06,3.34838858536982e-06,1.83278899485968e-06,4.12563470782022e-06,3.21946110960177e-06,4.82932190490396e-06,5.22591033051584e-06,4.5640225769767e-06,4.63389620893956e-06,4.1709187226457e-06,1.17243682158199e-06,7.8368441058086e-07
11.3339298673353,7.98367064555217e-06,8.28650160002927e-06,7.07668174977611e-06,6.71175412634891e-06,5.37855979619817e-06,5.85944898819731e-06,6.21277421159594e-06,7.2239548847848e-06,7.073254282375e-06,6.66619914011266e-06,6.5728888692583e-06,5.04530857269855e-06
11.4089890055296,5.10145035298563e-06,6.46164962529469e-06,7.55575592171277e-06,8.2262907568242e-06,7.86754509034911e-06,8.26753040504278e-06,1.03925913833818e-05,8.91433339307083e-06,9.31400621267126e-06,6.66401476075396e-06,7.14726766741973e-06,4.23351877971481e-06
11.4840481437239,2.6489330430459e-06,1.87939537794525e-06,8.66739759719925e-07,2.47586343947964e-06,2.51458719690878e-06,2.51765472179002e-06,5.11231920514665e-06,3.05676637725341e-06,3.55671393544713e-06,1.87734384266194e-06,3.19157677839742e-06,3.04120475471967e-06
11.5591072819181,7.66355059138477e-06,8.1897156912888e-06,6.6151655636644e-06,5.99996258209118e-06,5.13569244102912e-06,5.7094069883052e-06,4.43004775101477e-06,5.14359903109069e-06,5.4503360660901e-06,5.96477113750026e-06,7.03998074088213e-06,6.29390809778559e-06
11.6341664201124,5.13782434836615e-06,6.85234722583716e-06,7.27319468266411e-06,8.08101644177557e-06,7.26024547161505e-06,7.7823031507382e-06,8.35548234341911e-06,7.48730443761282e-06,8.00968081038951e-06,5.87124302404769e-06,6.50569215122191e-06,4.08832605055808e-06
11.7092255583067,2.66522925845214e-06,1.17663653079877e-06,5.61865318388238e-07,2.17842221902893e-06,1.75492340670601e-06,1.40131848275519e-06,3.01764898399598e-06,1.7947305218628e-06,2.26064729487997e-06,5.63302700023964e-07,1.99085502674082e-06,2.38345143962972e-06
11.784284696501,7.93390127582264e-06,8.03235060842931e-06,6.8206854973105e-06,6.01652864144551e-06,5.73480420436917e-06,7.0588767817758e-06,5.99469003591395e-06,6.41696651922491e-06,6.03287661864046e-06,6.77718027870851e-06,7.154201625289e-06,6.73051230366299e-06
11.8593438346952,5.34752381376219e-06,6.976578318418e-06,7.37717729125948e-06,8.12813312419258e-06,7.43979303756085e-06,8.90012277240407e-06,9.31383257161544e-06,8.52065266814353e-06,8.23698273158559e-06,6.51527290925956e-06,6.3894754776787e-06,4.59639871624699e-06
11.9344029728895,2.89808170801247e-06,1.08568691259807e-06,6.61451686173116e-07,2.40420323506253e-06,1.56634520297056e-06,2.24213195713205e-06,3.48410615406748e-06,2.57846895922177e-06,2.22105207929184e-06,3.21621892613321e-07,1.45148758380851e-06,2.54400988544881e-06
12.0094621110838,8.64017497230959e-06,7.77624110317016e-06,6.92135155736528e-06,5.99332905214185e-06,5.90439114698356e-06,6.86257333017838e-06,5.54891654473851e-06,5.86200688600342e-06,6.02736641735413e-06,7.03788586493087e-06,6.98544480100621e-06,6.92597369673694e-06
12.0845212492781,5.97080599702201e-06,6.43141790270565e-06,7.03063022523354e-06,7.68117511713081e-06,7.08394959938124e-06,8.58069606906713e-06,8.18686849686991e-06,7.94956180124617e-06,7.56299936028005e-06,6.95033063896665e-06,5.32502190597507e-06,4.74164121719874e-06
12.1595803874723,3.17066882200865e-06,1.98597499583281e-06,8.30619554699791e-07,1.29110079168853e-06,1.08651350475781e-06,1.39371495180881e-06,1.3046058690279e-06,1.92955870382998e-06,1.86674505285541e-06,1.54261738879097e-06,3.65713582908603e-06,4.24292205936468e-06
12.2346395256666,9.95546579376887e-06,9.05794205616076e-06,9.24717703333345e-06,6.86570926756239e-06,7.89451938760528e-06,7.64245162179972e-06,8.97421744909019e-06,5.90870622970007e-06,9.35890059633908e-06,7.28591220171595e-06,1.08625966290728e-05,8.81056681324174e-06
12.3096986638609,7.42165229541402e-06,7.06253542661961e-06,9.47869501934289e-06,8.10087104191619e-06,8.48360729908704e-06,8.79781447210246e-06,1.15915998103396e-05,6.98739273276882e-06,1.0916391874875e-05,6.94382966004269e-06,9.10861272568826e-06,5.84541218845919e-06
12.3847578020551,3.72009473870683e-06,3.60823880893768e-06,4.68827966353788e-07,6.98449467135248e-07,8.06869025771437e-07,3.21665271764863e-07,2.49065130778005e-06,1.17771384660664e-06,1.81544790491561e-06,1.43069724910997e-06,3.782292736776e-06,3.79791697932781e-06
12.4598169402494,1.45814441851336e-05,1.45352169802716e-05,1.32144783715168e-05,1.07307279183669e-05,1.33446000965851e-05,1.25791179910746e-05,1.22722231959895e-05,1.14743934845985e-05,1.15370970741705e-05,1.01427660989038e-05,1.55413497821877e-05,1.23337371244406e-05
12.5348760784437,1.74002045388229e-05,1.73785024108662e-05,1.97055077523564e-05,1.56344616507681e-05,1.96045858881447e-05,1.80373728419301e-05,2.13108383242031e-05,1.59034738553203e-05,1.89710928336247e-05,1.34540434480713e-05,2.04150314174929e-05,1.38218852560514e-05
12.609935216638,1.13055499546137e-05,1.14891774887127e-05,1.60080119158196e-05,1.20483428139306e-05,1.54299364720972e-05,1.36285553262352e-05,1.85364979306952e-05,1.22673512262817e-05,1.58671880384057e-05,1.17661337663451e-05,1.52404506090263e-05,8.97824158519391e-06
