f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.85697830692429,0.000423946730229289,0.000531227353585511,0.000424561027871532,0.000337800532303775,0.00039317826631023,0.000332806818752721,0.000336214873649079,0.000384086985860249,0.000324196046240921,0.000447002453386339,0.000448582005788198,0.000381963101361176
8.93203744511856,0.000441272704659885,0.00061221037783818,0.000490577578629402,0.000681195167714501,0.000677015818266767,0.000727734155276546,0.00071663525938934,0.000776787373620074,0.000645271874976348,0.000551755422133683,0.000493047878797046,0.000428296440893788
9.00709658331283,4.98506528381492e-05,0.000192437291507734,9.31997077277445e-05,0.000295796162546932,0.000253725915516467,0.000303228209279846,0.00035236927138583,0.000361321114425424,0.000255337313991437,5.05857616482126e-05,0.000222940771966619,8.98004359229377e-05
9.08215572150711,0.000512223925603427,0.000713791136564837,0.000643344564344935,0.000524395425063992,0.000506672766278635,0.000687363051996316,0.000630438528244603,0.000501158277331063,0.000493149798509847,0.000780514594014468,0.000697758032678668,0.000482110429321143
9.15721485970138,0.000495469892062193,0.000737380569765949,0.000658246460389979,0.000836116654262935,0.000811017726815745,0.0010558253436531,0.000945993723018681,0.000809961565211321,0.000753672691544361,0.000880477805940215,0.000675057580718303,0.000508592096394141
9.23227399789565,0.000160230206746408,0.000185226924465297,0.00017940093614651,0.000166837747545521,0.000258437247304388,0.000343972208024657,0.000221730529885073,9.17745193312943e-05,0.000201514876839655,0.000133161179807562,0.000260224912049331,9.8030697854494e-05
9.30733313608993,0.00102192097702895,0.00145001793413689,0.0013071352550188,0.00111392371717372,0.000990513713393799,0.00114410890502409,0.00118060298475275,0.00139444512204339,0.0012190102948196,0.00135865964230109,0.00134840186236139,0.000889024062553319
9.3823922742842,0.00146281074835095,0.00222236657318403,0.00194435596138165,0.0020213846231057,0.00181538154886512,0.00221296145453502,0.00221086830245051,0.0024259647779371,0.00208521206181358,0.00222421563089026,0.0020205911047367,0.00136526547272784
9.45745141247848,0.00119767908254269,0.00198322199101694,0.00163042692095769,0.00184828243750941,0.00169540017834095,0.00211602759649028,0.00210636295479323,0.00227904582357196,0.00193655459678908,0.00205067940560362,0.00181361139185074,0.00122740575558798
9.53251055067275,0.000508841707514058,0.00102945417356899,0.00069921765599123,0.00077510368640282,0.000787037095444929,0.00101473993911186,0.0010442709005608,0.00113182063704193,0.000973082992128481,0.00110036642703208,0.00101212509852824,0.000692928687710807
9.60756968886702,0.000226567268897204,0.000307639271925478,0.000375532754166729,0.000326954761916088,0.000156781424090352,0.000185441054870105,0.000279957698635446,0.000138684514488273,0.000283590620044546,0.000213345092460126,0.00031531637400119,0.000218324813728771
9.6826288270613,0.000342781484964763,0.000413516582760205,0.000520253932404806,0.000679717758450754,0.000481653356430733,0.000597421913808038,0.000571800138352919,0.000550361593653499,0.000464547085171333,0.000204949031819332,0.00019484794044915,7.7438011287885e-05
9.75768796525557,0.000163215011173181,0.000194863290336982,0.000241099038106711,0.000261820079520765,0.000258129623296325,0.000221500577457316,0.000314570161419797,0.00018786981475595,0.000223777488906919,8.8994167088178e-05,0.000241511737522153,0.000209979474777743
9.83274710344984,3.96423616012721e-05,0.000149155133350374,0.000330976796481295,0.000305633456462346,0.000382268153584851,0.000322620926770968,0.000526968812996394,0.000369581463980369,0.00044449611944043,0.000391803344275269,0.000348751133485372,0.000281009134176574
9.90780624164412,0.000116459427130035,0.000161420567438672,0.000322219580093687,0.00041177830864147,0.000384832445906755,0.000386285274765459,0.000523495035547712,0.000448847215971604,0.000449307932560698,0.000337286675482728,0.000212563278358971,0.000174272029194428
9.98286537983839,0.000198536593588759,5.80892159993889e-05,5.62696270377301e-05,2.44581194517798e-05,9.13376589231001e-05,4.0017522340768e-05,0.000126944468537444,7.47005917060621e-05,0.000178078109829614,6.69342826644611e-05,0.000100351097249642,0.00013362982856362
10.0579245180327,0.000176932734187677,0.000181159607387728,0.000224512202579945,0.000387190400743246,0.000350822214621983,0.000448665235960667,0.000479413238070381,0.00038152663541057,0.000366896825051394,0.000273381454813371,0.000207611419995607,0.000125993659908368
10.1329836562269,1.25991602619528e-05,7.52322899113222e-05,0.000157653874626607,0.000392128580991671,0.000328925652425838,0.000401232150001339,0.000456161328401234,0.000346709873126232,0.000306592865593068,0.000185800948904771,0.000117510406190873,5.84348461877907e-05
10.2080427944212,0.000161935295756719,0.000123614333404527,0.000106827681753135,0.000101596737050466,9.86346544310517e-05,8.11740902031873e-05,9.90504290899006e-05,0.00020712144175809,0.000201462071285048,0.00023367342107918,0.000259778319281232,0.00022823735275724
10.2831019326155,0.000117006863225118,0.000109795036493697,0.000209140609407872,0.000271406537088477,0.000236310308587699,0.000338307706142456,0.000386697037881385,0.000442590495231465,0.000356731104474229,0.000313981185894809,0.000234288809365744,0.000198791678676731
10.3581610708098,0.000179136089471065,0.000166654372540641,0.000151768665482976,0.00017406635938879,0.000130986930017517,0.000201412832116866,0.000323814698728036,0.000284452917903576,0.000245650719018911,3.76048688722834e-05,7.19803792585371e-05,0.000145683915332794
10.433220209004,0.000311508411242527,0.000373285804533723,0.000274373377497177,0.00014482765369015,0.000156990111034566,0.000213048545844131,0.000149220942166803,0.000293842117276932,0.000399908107304604,0.000358896486724937,0.000364501402263489,0.000273852885490821
10.5082793471983,0.000150730276528652,0.000243399609416574,0.000251610937567105,0.00025427373814352,0.000235701235083183,0.000382441515106652,0.000297395733714713,0.000525151346001959,0.000505187165800284,0.000472077517611205,0.000331779329974245,0.000224648836704501
10.5833384853926,0.000231157855140341,0.000276424785826101,0.000285111942072006,0.000111280351214626,9.34351778840495e-06,9.34333303623903e-05,0.000106401632535172,0.000311951365840048,0.000214889818050017,0.000229491125865781,0.000116750406188484,0.00028135172938966
10.6583976235869,0.000471988476888773,0.000658742462224652,0.000515154493587089,0.000547732085667743,0.000314049276879145,0.000427883635801478,0.000368327594578196,0.000434863810538536,0.000352299103970139,0.00036621007943375,0.000323279764831189,0.000376261181176296
10.7334567617811,0.000375407670123139,0.000622689243517396,0.000372200184222856,0.000696222594085106,0.000301174295327213,0.000629709341198074,0.000468108006576769,0.00073762024015072,0.000491250094742064,0.000488943296550092,0.000216316531986618,0.000182284012774576
10.8085158999754,0.000300302926574001,0.000261333621259456,0.000203762238662253,0.000399918077471372,0.00030829637608236,0.000480870433800552,0.000397546333887959,0.000629796824254239,0.000343879008176195,0.000376122285751802,0.000403696774965171,0.000384200094361012
10.8835750381697,0.000459832249261915,0.000374087504800357,0.000676950517138704,0.000441232663575041,0.000761052797306664,0.000667951918221277,0.000845777477751842,0.00054118234342547,0.000645682495667844,0.000513516866422249,0.000771889880407844,0.000642157306171064
10.9586341763639,0.000287743316741986,0.000354282461820633,0.000667050102958532,0.000594006544903541,0.000798185439357071,0.000754760596142011,0.000959378509603135,0.00057706341729826,0.000726034600135952,0.00049585784046164,0.000649553838813064,0.000447570181472766
11.0336933145582,0.000159115304892048,0.000159153154442089,0.000153271155261462,0.000254421150078068,0.000281785710787015,0.000338588026416375,0.000411332189941586,0.000321427175954705,0.000251532577240246,0.00014099849131297,0.000257375508649351,7.28822392866492e-05
11.1087524527525,0.000420542550990767,0.000461622535683494,0.000404919931370123,0.000336638357497854,0.000376543884053464,0.00045842487806749,0.000389983638178515,0.00043426925783501,0.000404922018192927,0.000427876896623365,0.000585719071819034,0.000469314344667046
11.1838115909468,0.000230261882924431,0.000375386352787503,0.000485452602806232,0.000536132533145327,0.000592360261725594,0.00068013121669288,0.00072937993731618,0.000575338257779618,0.000633507043922732,0.000515483841139277,0.000572813910349551,0.000411269082619664
11.258870729141,0.000257306671533302,0.000234878029970019,0.000128567652152867,0.000289408282313699,0.000225854517746527,0.000338805485543322,0.000366532132964855,0.000320018332845296,0.000325036121591975,0.000292579610551377,8.23790464175957e-05,5.47808195459473e-05
11.3339298673353,0.000563703852130444,0.000585088018493071,0.000499664096447035,0.000473893983965124,0.000379744580281243,0.000413680373355907,0.000438676315230803,0.000510123727101607,0.000499399850341884,0.000470665207411854,0.000463723687520961,0.000356335600161545
11.4089890055296,0.000362546373124508,0.000459213046260598,0.000536962874592079,0.000584614700817692,0.000559136494707509,0.000587588881690435,0.000738525192501585,0.000633401957745764,0.000661922323338976,0.000473604072115566,0.000508377470626292,0.000300723974367208
11.4840481437239,0.000189464266292698,0.00013442299199563,6.19964350135726e-05,0.000177095789290217,0.000179872725674163,0.000180064253123816,0.000365715191437686,0.000218788998587027,0.000254430813829655,0.000134296878968874,0.000228183056124681,0.000217628480864404
11.5591072819181,0.000551661673501901,0.000589543195828524,0.000476193970115468,0.000431908568091995,0.000369716028082563,0.000411027691729267,0.000318925623284383,0.000370400995049976,0.000392376471942309,0.000429365584040176,0.000506342202955807,0.000453080046016451
11.6341664201124,0.000372208954242739,0.000496417254357086,0.000526903596493775,0.000585431740045949,0.000525968759499851,0.000563743414264363,0.000605338972689659,0.000542350216380475,0.000580209509508786,0.000425338248490412,0.000471721940913386,0.000296130198720876
11.7092255583067,0.000194300126418162,8.57822518269105e-05,4.09633021571328e-05,0.000158810810492095,0.000127917101952722,0.000102163982812825,0.000219942260313062,0.000130846722589574,0.00016484136595469,4.10709781592302e-05,0.000145457387277666,0.000173741713067513
11.784284696501,0.000582044871507724,0.000589273162696359,0.00050037982184286,0.000441391368699641,0.000420710273187407,0.000517820613239296,0.000439753276941276,0.000470625985127382,0.000442602324685761,0.000497203731327485,0.000524480641816524,0.000493819462416149
11.8593438346952,0.0003947593018407,0.000515014330992315,0.000544589261082099,0.000600019572143237,0.000549189589888812,0.000657053656507446,0.000687527572478368,0.000629146923925934,0.000608074050730245,0.000480939289455431,0.000471868706936059,0.00033921845091259
11.9344029728895,0.000215262515151248,8.06469005844412e-05,4.91306408495159e-05,0.00017857880375466,0.000116362473655751,0.000166519715091617,0.000258850340659262,0.000191402448053362,0.000164932563199947,2.38654431124913e-05,0.000108238005240367,0.000188991423884719
12.0094621110838,0.000645739789396271,0.000581175588311975,0.000517283947361271,0.000447920422027845,0.000441261727530359,0.000512928932739955,0.000414747040464047,0.000438144095145579,0.000450420846066064,0.000526014975334861,0.000522056251637798,0.000517684960141
12.0845212492781,0.0004489775156025,0.00048360849431793,0.000528670267425984,0.000577582881584021,0.000532697843294975,0.000645190451769067,0.000615630829151829,0.00059765632273436,0.000568736199269039,0.000522613374145329,0.000400213335993727,0.000356427382605759
12.1595803874723,0.000239866892967741,0.000150247629928749,6.28405277512818e-05,9.76823693459709e-05,8.2220813760596e-05,0.000105425331647543,9.86442626619153e-05,0.000146125426460597,0.000141268649842208,0.000116682666944486,0.000276561306472814,0.000321069920676639
12.2346395256666,0.000757716340626028,0.000689404755140701,0.000703810940680422,0.000522551586893748,0.000600880685174261,0.000581635454328712,0.000682991151509429,0.000449828255078255,0.000712318338605815,0.000554548825791128,0.000827101739948113,0.000670584929818713
12.3096986638609,0.000568265254417637,0.000540762849364243,0.000725766309104693,0.000620276867765226,0.000649570508121264,0.000673671571677428,0.000887543228012928,0.000534991034766681,0.000835814261473732,0.000531672928759702,0.000696993908533604,0.000447533108338728
12.3847578020551,0.000286539053115969,0.000277926723978349,3.61136194996775e-05,5.37917399892091e-05,6.21723200181239e-05,2.47710789459822e-05,0.000191888593484396,9.06833666389453e-05,0.000139883112805992,0.000110220715140754,0.000291083732582787,0.000292567896851677
12.4598169402494,0.00112981062637846,0.00112622624893348,0.00102389479216675,0.000831454464981939,0.00103396554295808,0.000974703571030669,0.000950930659372894,0.000888941664253007,0.000893966019253459,0.000785876682833704,0.00120463653768674,0.000955655328877062
12.5348760784437,0.00135617238442605,0.00135447783340361,0.0015358429205382,0.00121854535833214,0.0015279628912952,0.00140579050754709,0.0016609668339563,0.00123966473920954,0.00147858850288081,0.00104862185214169,0.00159072416108671,0.00107728620247659
12.609935216638,0.000886321724116463,0.000900717610487893,0.00125497569098191,0.000944545791446449,0.00120967602299199,0.00106844974252835,0.00145315367453784,0.000961578875750783,0.00124392598825874,0.000922414322865768,0.00119516495011335,0.000703793164347354
12.6849943548322,0.000286593001584108,0.000405287528080335,0.000532733659826498,0.000559290633845091,0.000459177532815558,0.000602659590716124,0.000626526761491754,0.000682902607817864,0.000592086167834754,0.000872457496439476,0.000492803926536796,0.000467113709906625
12.7600534930265,0.000242954888835091,0.000299029827115135,0.000138769492647878,0.000491284660499765,0.000320401152801942,0.000599088818126178,0.000214258052981615,0.000644357885161654,0.00044134417163966,0.000694231346963167,0.000337173132267547,0.000443018118847107
