f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.58097295762163,2.12170660897714e-07,2.67566941446003e-07,2.51314506223431e-07,3.34695294752331e-07,3.06280115803722e-07,4.03891582195154e-07,3.49118223774919e-07,3.76478726557259e-07,3.20713535939344e-07,2.71463724219925e-07,2.65761442198748e-07,2.30056038589716e-07
7.65603209581591,6.14071020048059e-08,1.3925974906562e-07,1.39539271715657e-07,2.80185551462573e-07,2.23532643088549e-07,3.20395325598283e-07,2.82719649758868e-07,2.94166031117335e-07,2.40959303108372e-07,1.68348109519046e-07,1.25039287992081e-07,9.32689895148186e-08
7.73109123401018,1.56245788799247e-07,1.35530896993825e-07,1.0784527824567e-07,7.7324634914486e-08,8.58481139245695e-08,7.31971747943006e-08,6.48330888970755e-08,1.05317754385081e-07,6.99627952159021e-08,1.2332221930658e-07,1.53451470491498e-07,1.41371753733363e-07
7.80615037220446,2.23817787851905e-07,2.66791540732881e-07,2.25839813980469e-07,3.38353164843772e-07,2.76502903174353e-07,3.60645206053645e-07,3.40124946737287e-07,3.86922499244301e-07,2.88577220395602e-07,2.59922762999088e-07,2.69960923286403e-07,2.36712075928759e-07
7.88120951039873,7.91814562006449e-08,1.42004805971192e-07,9.98407882243444e-08,2.58981511482579e-07,1.98664621033042e-07,2.75022728703819e-07,2.83783461229381e-07,3.21403057105901e-07,1.86741631571989e-07,1.1970092533975e-07,1.52799880859809e-07,1.03096689098769e-07
7.956268648593,1.33210510745583e-07,1.11999563634053e-07,1.5240139567092e-07,1.01108846472968e-07,1.10594099310776e-07,8.12768441188785e-08,3.27905869140164e-08,7.60990140913487e-08,1.33551229091994e-07,1.80257291043282e-07,1.35896579288997e-07,1.29421528766424e-07
8.03132778678728,2.09705611324524e-07,2.1740395209483e-07,2.78977187977497e-07,3.50042434213086e-07,2.63254746184864e-07,3.4294223394111e-07,2.62676708031044e-07,2.62592059829173e-07,3.57232838109478e-07,3.14815888265305e-07,2.36092302234827e-07,2.25856068166486e-07
8.10638692498155,8.84884095127588e-08,9.13910330461447e-08,1.63339283863166e-07,2.8767248587643e-07,1.59291992318118e-07,2.68273692024641e-07,1.96304618301021e-07,1.70733791211113e-07,2.81410955256922e-07,1.74856947580613e-07,1.26471861417519e-07,1.08415922660802e-07
8.18144606317582,1.01547618514942e-07,1.26338868231854e-07,8.34033671262976e-08,5.5478782853352e-08,1.16172811654153e-07,1.25612128522639e-07,1.61374207273185e-07,1.54674864934146e-07,9.29892464706407e-08,1.21853210927647e-07,8.2710544047372e-08,8.35192561830134e-08
8.2565052013701,1.7771851352508e-07,2.04890638013232e-07,2.24253965822967e-07,2.54227709538638e-07,2.96586859111178e-07,3.18528236819473e-07,3.59008867799766e-07,3.66215804099047e-07,2.54477304327734e-07,2.70262258153107e-07,1.68713319788984e-07,1.74395159645377e-07
8.33156433956437,8.79949674136851e-08,6.48167531348682e-08,1.56348714682352e-07,1.98971940671064e-07,2.17326746565421e-07,2.26464671749065e-07,2.74602431035294e-07,2.66071689067262e-07,1.93643359148411e-07,1.72051895241781e-07,6.80956079876969e-08,8.14999781315354e-08
8.40662347775864,6.69898357930423e-08,1.48366558325829e-07,6.17461248613001e-08,6.68963489664482e-08,3.45348747640885e-08,7.71283296432775e-08,2.23350143332547e-08,4.97834805405243e-08,5.42534614728567e-08,6.95527829765063e-08,1.13633685838337e-07,7.00753938668222e-08
8.48168261595292,1.01293851425863e-07,2.18958684686158e-07,1.33145217467863e-07,2.47716125349581e-07,1.9181380886574e-07,2.82346410181229e-07,2.31234313394532e-07,2.61286295853656e-07,2.16745212499883e-07,1.79141637852039e-07,1.69681581938991e-07,1.26252375105452e-07
8.55674175414719,1.35709823528611e-08,9.79236937207147e-08,5.09051543107719e-08,1.78944753088968e-07,1.25242819209444e-07,2.00468436576643e-07,1.74462467007058e-07,1.93958509069244e-07,1.40317331769841e-07,8.63956634695818e-08,8.06236226076084e-08,2.91010153403253e-08
8.63180089234146,1.3330422606417e-07,1.46448291873058e-07,1.16914914058646e-07,9.35348552958572e-08,8.73531601754439e-08,9.75890632832609e-08,9.32578114066557e-08,9.28624409574449e-08,9.29136595862377e-08,1.23075461143216e-07,1.42751651511028e-07,1.0579776998063e-07
8.70686003053574,1.40515417360004e-07,1.88564020290663e-07,1.60872857657771e-07,2.32387308266845e-07,1.93705042910254e-07,2.52969637724843e-07,2.36397580647198e-07,2.36425662753563e-07,2.21938801831007e-07,1.85767651503131e-07,1.68675021410666e-07,1.37333228010951e-07
8.78191916873001,2.57481213733502e-08,6.0803613883743e-08,5.1949445946581e-08,1.46266349524004e-07,9.17944058840306e-08,1.49591917412222e-07,1.41809668333441e-07,1.34530380540325e-07,1.27167135548504e-07,5.328560084245e-08,5.84249979475392e-08,2.93256382010598e-08
8.85697830692429,1.38325008403808e-07,1.73333910890224e-07,1.38528734753151e-07,1.10221850733428e-07,1.28030620534398e-07,1.08856440436676e-07,1.09722064297173e-07,1.25259822023105e-07,1.06291702986237e-07,1.4485674681646e-07,1.4767170772178e-07,1.20225931648921e-07
8.93203744511856,1.41585373304345e-07,1.96448601566914e-07,1.57417507297963e-07,2.18571569310799e-07,2.17262354558767e-07,2.33296704895881e-07,2.29952186695166e-07,2.49250327808087e-07,2.06569519648331e-07,1.78131832115506e-07,1.58389285467887e-07,1.41578521549257e-07
9.00709658331283,1.57439323346108e-08,6.07334905495316e-08,2.94152729828582e-08,9.33656640352904e-08,8.03289840831368e-08,9.57980419473247e-08,1.1119299254447e-07,1.14110314046216e-07,8.07012411910864e-08,1.65741155300084e-08,6.82635910749249e-08,2.94527014416041e-08
9.08215572150711,1.59028626200744e-07,2.21615756722624e-07,1.99741624707217e-07,1.62799756542186e-07,1.57415953680379e-07,2.13141175588321e-07,1.95715781315206e-07,1.55739843821844e-07,1.53034350173592e-07,2.41392571729333e-07,2.16241962298216e-07,1.45373022226336e-07
9.15721485970138,1.51335664005677e-07,2.25240186512473e-07,2.01067697027288e-07,2.55407688577823e-07,2.47946935483917e-07,3.22682125810859e-07,2.88973296216655e-07,2.47298337587133e-07,2.30652759050215e-07,2.69609141694127e-07,2.07704311141983e-07,1.59495743462419e-07
9.23227399789565,4.81657065052419e-08,5.56754648857487e-08,5.39224206953352e-08,5.01555178272311e-08,7.76439484110665e-08,1.03387836351089e-07,6.66572163634142e-08,2.77200422750577e-08,6.03632406934991e-08,4.10322046625144e-08,7.8347395715028e-08,3.33017394995884e-08
9.30733313608993,3.02274302623679e-07,4.28909415792262e-07,3.86644116626061e-07,3.29503388478849e-07,2.93063686244331e-07,3.38682171668511e-07,3.49235206419098e-07,4.12391122555708e-07,3.60072482275595e-07,4.01695120527013e-07,3.96950213729202e-07,2.58795844776328e-07
9.3823922742842,4.2586616417379e-07,6.47008609245047e-07,5.66071445863735e-07,5.88502694332495e-07,5.28284850067186e-07,6.44142512266289e-07,6.43652768131986e-07,7.0641827296779e-07,6.07350352494019e-07,6.47332375758416e-07,5.90443041984094e-07,4.01582125611221e-07
9.45745141247848,3.43235344155095e-07,5.68364226086478e-07,4.67259447782253e-07,5.29682659675612e-07,4.85865950170626e-07,6.06299986516354e-07,6.03649572665827e-07,6.53016330291481e-07,5.55037037080118e-07,5.88239465014656e-07,5.17566804793405e-07,3.47689291482254e-07
9.53251055067275,1.43575761744594e-07,2.90457374724149e-07,1.97281235674191e-07,2.18689984796507e-07,2.22296628267323e-07,2.86558148296055e-07,2.9465274801594e-07,3.19409902787106e-07,2.74269174681088e-07,3.09716648736069e-07,2.87651604675096e-07,1.99585664180941e-07
9.60756968886702,6.29345158181677e-08,8.54634081493862e-08,1.04325238109944e-07,9.08190817732482e-08,4.35699306297313e-08,5.15251974180337e-08,7.77658650534756e-08,3.84087204192935e-08,7.86270199581054e-08,5.97092309747134e-08,8.54417507537335e-08,5.65461338913044e-08
9.6826288270613,9.37680711289054e-08,1.13124910320498e-07,1.42325918761761e-07,1.85950023104598e-07,1.31994062023889e-07,1.63603784260594e-07,1.56440190846692e-07,1.50677180929565e-07,1.27302465912163e-07,5.70103624884188e-08,5.52124598162713e-08,2.45023457479623e-08
9.75768796525557,4.39801955945574e-08,5.25041293760883e-08,6.49595680070262e-08,7.0553097496862e-08,6.96097270347293e-08,5.94464500978417e-08,8.47462739281047e-08,5.04853922641167e-08,6.07204311915412e-08,2.42007588385191e-08,6.32668154336787e-08,5.44030689830818e-08
9.83274710344984,1.0514952435276e-08,3.95812377486242e-08,8.78361865846249e-08,8.11138455968686e-08,1.01430258312457e-07,8.55053075812065e-08,1.39832434007307e-07,9.80103051206102e-08,1.17852721404838e-07,1.03619759771884e-07,9.32834950271647e-08,7.66693871762958e-08
9.90780624164412,3.04544073361432e-08,4.22010725707416e-08,8.4237640750771e-08,1.07660721601348e-07,1.00376924926605e-07,1.00835774989699e-07,1.36860294172268e-07,1.17342987880125e-07,1.17261896121276e-07,8.81888872367429e-08,5.53628940507327e-08,4.53472573453341e-08
9.98286537983839,5.11394083505341e-08,1.49605416149544e-08,1.44926721342676e-08,6.2908251132362e-09,2.37545405888747e-08,1.00724299016567e-08,3.26893594343046e-08,1.91921527031447e-08,4.58292715427978e-08,1.81486096889207e-08,2.76702200461106e-08,3.06033919103447e-08
10.0579245180327,4.48946527412151e-08,4.59763587971218e-08,5.69781338482333e-08,9.82712404332916e-08,8.88061564151907e-08,1.1394115782283e-07,1.21680120090204e-07,9.69548250264463e-08,9.34615646495583e-08,6.95717675755526e-08,5.13099095918032e-08,3.58119664570976e-08
10.1329836562269,3.15790788838464e-09,1.88169546173696e-08,3.94273375366813e-08,9.80584288050363e-08,8.23672222377815e-08,1.00492725923039e-07,1.14079968986119e-07,8.65893182961334e-08,7.63873665148879e-08,4.63622697285131e-08,2.92121219949078e-08,1.72771848974835e-08
10.2080427944212,3.99142775426354e-08,3.0468591742849e-08,2.63305277446099e-08,2.50470262642852e-08,2.42152944214689e-08,2.00040515718049e-08,2.4421242295579e-08,5.11500859185286e-08,5.01360759111297e-08,5.66798816717872e-08,6.58015684785448e-08,5.37356614699674e-08
10.2831019326155,2.84208803828731e-08,2.6675695706651e-08,5.08082083194693e-08,6.59289903659607e-08,5.74973200697221e-08,8.21900869074907e-08,9.39316545271209e-08,1.07426455681752e-07,8.62107439339564e-08,7.71739903225116e-08,5.53131182986863e-08,4.97875891304655e-08
10.3581610708098,4.2902811574021e-08,3.99091608139804e-08,3.63459107874511e-08,4.16782824595205e-08,3.14946891438638e-08,4.80568634993357e-08,7.75512608369289e-08,6.82350649027653e-08,5.92282668595769e-08,8.26132906319232e-09,1.58382405082636e-08,3.85673479925627e-08
10.433220209004,7.35424834491357e-08,8.81332387775944e-08,6.47787865639808e-08,3.41835522771785e-08,3.71903416889552e-08,5.01544745425343e-08,3.52176802678319e-08,6.93883146945575e-08,9.4291180754287e-08,8.43225741206897e-08,8.68580470282792e-08,6.1524070936563e-08
10.5082793471983,3.50790028085862e-08,5.66609741418132e-08,5.85707962147866e-08,5.91864556062049e-08,5.49881026116168e-08,8.89597609362438e-08,6.9240428414008e-08,1.22290713265069e-07,1.17897605404599e-07,1.09848285813999e-07,7.73670921259128e-08,5.3216077232084e-08
10.5833384853926,5.30653748391084e-08,6.34510108086258e-08,6.54458835036784e-08,2.55362145890667e-08,2.35039817376623e-09,2.1665822658219e-08,2.44133714780692e-08,7.14839344752285e-08,4.8867457557587e-08,5.35358515746281e-08,2.49668587981339e-08,6.80679750231592e-08
10.6583976235869,1.06841161066074e-07,1.49121240077434e-07,1.16615052771527e-07,1.23990825711159e-07,7.11370549601247e-08,9.70263140302671e-08,8.339266981687e-08,9.83445187975365e-08,7.93013493530271e-08,8.29780252382392e-08,7.27832511543249e-08,8.15424554767511e-08
10.7334567617811,8.38069166030185e-08,1.39023892049401e-07,8.30978760450542e-08,1.5545044132636e-07,6.70380150069156e-08,1.40706101590207e-07,1.04504959019501e-07,1.64787868037752e-07,1.10000120111039e-07,1.0840295425507e-07,5.00985392212842e-08,4.27259888392796e-08
10.8085158999754,6.61269073096196e-08,5.75503641426743e-08,4.48720867923731e-08,8.80737148251822e-08,6.76919891911265e-08,1.05742230774703e-07,8.75335791200234e-08,1.38711458786972e-07,7.60992440014315e-08,8.35747189290319e-08,8.94160138646753e-08,8.82130585890498e-08
10.8835750381697,9.98857067333432e-08,8.12664479518147e-08,1.47060172520624e-07,9.58554867225981e-08,1.65211372349339e-07,1.44888222711637e-07,1.83730911477018e-07,1.17450473081396e-07,1.40048065991966e-07,1.11909945856467e-07,1.66184358408033e-07,1.35880526479252e-07
10.9586341763639,6.16614229379075e-08,7.5928125672426e-08,1.42962850466029e-07,1.27298904634316e-07,1.71253657294454e-07,1.61861882853008e-07,2.05628640492924e-07,1.23697295220837e-07,1.5543152427301e-07,1.0551819600359e-07,1.41102324335053e-07,9.94709725211168e-08
11.0336933145582,3.36517549410999e-08,3.36566548432283e-08,3.24113088618846e-08,5.37992115931218e-08,5.96247523308503e-08,7.16512348991603e-08,8.6972732499925e-08,6.79834943286494e-08,5.3616707626269e-08,3.02903573569897e-08,5.41664493494044e-08,1.86992291426938e-08
11.1087524527525,8.77446630609378e-08,9.63212905972661e-08,8.44905013588197e-08,7.02352175438953e-08,7.87690658672701e-08,9.57839725123039e-08,8.13823559044353e-08,9.06852732305789e-08,8.4937325271992e-08,8.9967184458155e-08,1.20376610305072e-07,9.4587512892127e-08
11.1838115909468,4.74053683997165e-08,7.72955405567159e-08,9.996188922808e-08,1.10394701419407e-07,1.21964482874998e-07,1.40075600051174e-07,1.501761689958e-07,1.1842879118229e-07,1.30086442874684e-07,1.05516417500039e-07,1.19752760048457e-07,8.80296534926327e-08
11.258870729141,5.2293384018369e-08,4.77343169158083e-08,2.61275901576898e-08,5.88223293848495e-08,4.57292494035477e-08,6.87149705603611e-08,7.44986397754987e-08,6.50855613996687e-08,6.64035370229981e-08,6.03212782302405e-08,1.48904540015026e-08,1.04878237758081e-08
11.3339298673353,1.13065023171006e-07,1.17358758291127e-07,1.00225844762045e-07,9.50492960027584e-08,7.61481851814734e-08,8.29431957113641e-08,8.79811527930841e-08,1.02217604401913e-07,9.9757402460969e-08,9.3665756882308e-08,9.2445987912293e-08,6.89685872195439e-08
11.4089890055296,7.17759305093763e-08,9.09231479408156e-08,1.0631898784229e-07,1.15762798408132e-07,1.1052876450999e-07,1.16223118836277e-07,1.46240867127447e-07,1.2549181602772e-07,1.31493617621598e-07,9.45956952023668e-08,1.00441357352931e-07,6.14546966313959e-08
11.4840481437239,3.70382701503651e-08,2.62749415474019e-08,1.21177989914306e-08,3.46137725363231e-08,3.52827808729411e-08,3.54076076604845e-08,7.14806021768905e-08,4.27630470520377e-08,4.94872536067537e-08,2.58059274062108e-08,4.64155992725717e-08,4.58106740748255e-08
11.5591072819181,1.06453943637708e-07,1.13767907005792e-07,9.18959258370927e-08,8.33586049471901e-08,7.12298608274884e-08,7.9406623440806e-08,6.155040185202e-08,7.15229501345143e-08,7.54697247229641e-08,8.20171268951395e-08,9.77672903552841e-08,8.41376871591565e-08
11.6341664201124,7.09129752730533e-08,9.45884303263596e-08,1.0039687291571e-07,1.11548935144828e-07,1.00397049936925e-07,1.07537437836455e-07,1.15329774402573e-07,1.03240965248628e-07,1.10483531662167e-07,8.18772787571052e-08,8.8834987595409e-08,5.94963477631678e-08
11.7092255583067,3.65619314449262e-08,1.61381554549546e-08,7.70698538870015e-09,2.98717618793968e-08,2.41363744935748e-08,1.9018671603082e-08,4.13893086682824e-08,2.47287202129337e-08,3.13778269759968e-08,8.58137373831407e-09,2.82706229571795e-08,3.59164024335263e-08
11.784284696501,1.0814157593872e-07,1.09489379620124e-07,9.2972989672611e-08,8.20106004327784e-08,7.83646631219361e-08,9.61243739037309e-08,8.17046339621935e-08,8.7492954048055e-08,8.26521827443775e-08,9.18865718208435e-08,9.88411397730098e-08,8.88385510357262e-08
11.8593438346952,7.24316697799123e-08,9.45087737303158e-08,9.99339033716703e-08,1.10097712949062e-07,1.00735403582186e-07,1.20456760001083e-07,1.2617585052664e-07,1.15469528000207e-07,1.1122622543341e-07,8.84614546644115e-08,8.4854429533025e-08,6.48234564469581e-08
11.9344029728895,3.9019625684493e-08,1.46152221386463e-08,8.90495494417794e-09,3.23746418876565e-08,2.09237142544586e-08,3.03764236839255e-08,4.69079120773303e-08,3.46306276668865e-08,2.9943358211614e-08,4.08679873885211e-09,1.86547983485384e-08,3.75641456491218e-08
12.0094621110838,1.15602150848786e-07,1.04049091017536e-07,9.26092545094872e-08,8.01833495304307e-08,7.88993881414038e-08,9.18617937223121e-08,7.42541116916824e-08,7.83367156107004e-08,8.05698119188588e-08,9.46053360945058e-08,9.51494693789114e-08,8.98446972622624e-08
12.0845212492781,7.93961571084576e-08,8.5530746659992e-08,9.34983825051813e-08,1.02155181267991e-07,9.40675631458767e-08,1.14258071672067e-07,1.08866922082555e-07,1.05769816824458e-07,1.00922030047167e-07,9.17409012145629e-08,6.95312979027298e-08,6.51180425982999e-08
12.1595803874723,4.19110643635099e-08,2.62519539917454e-08,1.09793350470754e-08,1.70711239348563e-08,1.43110190539149e-08,1.82544478139559e-08,1.72403053717483e-08,2.5515700404629e-08,2.46135775027791e-08,2.06470902542705e-08,4.68560334291516e-08,5.9306241511513e-08
12.2346395256666,1.30796392162489e-07,1.19011373896931e-07,1.21496284818331e-07,9.02140147497502e-08,1.03690382140042e-07,1.00354032717947e-07,1.1790266135405e-07,7.77224473335718e-08,1.22581507351206e-07,9.65146965950214e-08,1.43481164072593e-07,1.12632076418854e-07
12.3096986638609,9.69208604321783e-08,9.22380922776405e-08,1.23793960393773e-07,1.05803202622936e-07,1.10983412549197e-07,1.14764639556023e-07,1.51397717540303e-07,9.11498870054632e-08,1.42759359902027e-07,8.98749948087661e-08,1.19007833461177e-07,7.92605844206594e-08
12.3847578020551,4.82958169616983e-08,4.68460757237018e-08,6.0866529963959e-09,9.06338697905316e-09,1.04441117331705e-08,3.99540272999169e-09,3.23319941161847e-08,1.51829787436435e-08,2.3620069461223e-08,1.83116531743512e-08,4.80067258761296e-08,5.25094443880856e-08
12.4598169402494,1.88182792551377e-07,1.87593048246577e-07,1.70547108361281e-07,1.3849324050886e-07,1.7240073727459e-07,1.6240275603532e-07,1.58393441114049e-07,1.48122080864847e-07,1.49203189460706e-07,1.31438794698148e-07,2.00202620904387e-07,1.56094310454428e-07
12.5348760784437,2.23244771735858e-07,2.22971836866702e-07,2.52829616116223e-07,2.00587577592516e-07,2.51441098265405e-07,2.31546130404105e-07,2.73417940254514e-07,2.04076295976502e-07,2.43010150408971e-07,1.72143135428284e-07,2.62870793455078e-07,1.80456024423332e-07
