f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
42.9905586396263,8.61404245473756e-09,6.29445476912967e-09,7.11770511952901e-09,7.04488237068067e-09,7.51739207098375e-09,7.9344032701876e-09,7.8451878780188e-09,1.06487788897796e-08,7.05579963535844e-09,6.22367095967385e-09,2.8877374846953e-08,6.31496262757432e-09
43.0985751186203,6.04451135152329e-09,4.13807756077405e-09,4.0859913221861e-09,4.98982920138243e-09,5.10862993548521e-09,6.94289078247131e-09,4.06126190173549e-09,1.56927742369567e-09,3.61275656926676e-09,8.19840418636481e-09,2.30505336717535e-08,1.13438153926578e-09
43.2065915976143,2.54031805228735e-09,4.93980780285579e-09,5.84299866282268e-09,4.35769165433112e-09,5.31173140054979e-09,3.97176786111646e-09,5.48452399877113e-09,6.06662754393461e-09,4.99951303086918e-09,1.25425927377567e-08,2.85580258844595e-08,3.67881080940487e-09
43.3146080766084,8.52067268352117e-09,6.55433919266544e-09,7.42356917764686e-09,7.75640827159205e-09,8.58351388690458e-09,1.05707704818549e-08,7.66400074836641e-09,6.7916700307092e-09,7.73584210148228e-09,1.95917901588539e-09,2.34670794047622e-08,5.8467050996455e-09
43.4226245556024,6.02481926763048e-09,4.6323234088009e-09,4.14708714619912e-09,5.33470170220839e-09,3.30115802184018e-09,7.49334373494286e-09,4.60101954654296e-09,5.77890335260782e-09,2.72661740449279e-09,1.04438839062997e-08,2.39706366318106e-08,1.54679705091733e-09
43.5306410345964,2.45645104498516e-09,4.9338744508477e-09,5.7615702783271e-09,5.14364289936225e-09,6.34911890807105e-09,9.04293619624409e-09,5.51571163369779e-09,7.49284060123713e-09,6.1494512320597e-09,1.00200772339866e-08,3.1256495881635e-08,3.64695550522269e-09
43.6386575135905,8.4212158170756e-09,7.1329475029607e-09,7.45958132303719e-09,7.83526816085634e-09,6.14804686046685e-09,7.97142454690791e-09,8.07866932043518e-09,4.44937439273907e-09,7.05972988102832e-09,8.03059656603325e-09,1.85726957312676e-08,5.96197762730054e-09
43.7466739925845,6.01295789420286e-09,4.77229927603901e-09,4.04954351754056e-09,5.4577686922395e-09,5.13133745273995e-09,6.64960182379824e-09,4.53647629298515e-09,7.06495168080636e-09,3.97420685341039e-09,1.09674329232883e-08,2.61586165884529e-08,1.56874297410635e-09
43.8546904715785,2.35727807923009e-09,5.13454931615438e-09,5.48012424321462e-09,5.28347064954545e-09,3.73164793053016e-09,4.8868825650378e-09,5.49075909676083e-09,1.87926965290502e-09,6.27522227877447e-09,3.86473920430812e-09,2.98752853522573e-08,3.90809197681891e-09
43.9627069505726,8.31316458742427e-09,7.5133938645334e-09,7.08468709670951e-09,7.32917274424202e-09,7.30897566315341e-09,9.96240261484174e-09,7.72880423660682e-09,1.004788553546e-08,6.98159312010421e-09,1.28440478201496e-08,1.97629178152919e-08,6.14248243760184e-09
44.0707234295666,6.00079579946049e-09,4.51753630491796e-09,3.79503025705342e-09,5.6704707309683e-09,4.68780625606512e-09,7.81273679040371e-09,4.75485867825034e-09,1.7668330408993e-09,4.32035347062431e-09,8.074785864312e-09,2.67472233054456e-08,1.46856447994589e-09
44.1787399085607,2.25074783141837e-09,5.53528193254029e-09,5.04133476275923e-09,4.73164898668951e-09,4.7078716989726e-09,8.91336535411668e-09,5.08252389925906e-09,7.27614466161272e-09,4.80521380479966e-09,4.5468951906726e-09,2.63595417830823e-08,4.07755253249413e-09
44.2867563875547,8.19255968121507e-09,7.49562047016607e-09,6.54880042745743e-09,7.20447608515915e-09,7.45625713783428e-09,9.19493348916733e-09,7.69360454267566e-09,6.3441678118449e-09,7.68738993868299e-09,1.31886306403871e-08,2.43626956541694e-08,6.25962307310011e-09
44.3947728665487,5.97140838100474e-09,3.98529244718104e-09,3.55462924624472e-09,5.23134922316114e-09,2.67651494815643e-09,6.17393980789498e-09,4.31694164739626e-09,6.14126261539625e-09,2.89771529128962e-09,4.70537941876913e-09,2.61222573098346e-08,1.34692261912741e-09
44.5027893455428,2.16251920289056e-09,5.89864946136721e-09,4.57033699220466e-09,4.77232115355769e-09,5.27983932400804e-09,6.52284704885598e-09,4.79042861340564e-09,7.96460118140248e-09,4.96472705546909e-09,9.87957841822231e-09,2.21491745109671e-08,4.24981724278066e-09
44.6108058245368,8.046841061681e-09,7.09903043031996e-09,6.12919650332201e-09,7.034320984467e-09,5.2559487406703e-09,8.80577378167667e-09,7.19560023290196e-09,5.96053524640584e-09,6.6639208629542e-09,9.58814545555161e-09,2.85099291975037e-08,6.33687159034598e-09
44.7188223035308,5.83297687019755e-09,3.46921665226796e-09,3.29608120671182e-09,4.47093913432167e-09,4.64967905019684e-09,8.39518599700951e-09,4.19368578772602e-09,6.96957496183546e-09,3.15910845105764e-09,5.58952772085015e-09,2.48901414477057e-08,1.18847380664623e-09
44.8268387825249,2.2795217013311e-09,6.16745665697199e-09,4.51514530742958e-09,5.12902055308072e-09,3.11093750360313e-09,8.48391251051285e-09,4.53791541473238e-09,2.09861528847987e-09,5.54092469547148e-09,1.27143424738277e-08,1.93786867480574e-08,4.2851322742811e-09
44.9348552615189,8.08571568651023e-09,6.75055471987746e-09,6.31147881966918e-09,6.76204493972381e-09,7.40331307163735e-09,1.07180223436842e-08,7.20962123211597e-09,1.04017912747132e-08,6.03234800558857e-09,3.86766707391658e-09,3.06084661938759e-08,6.47192850881724e-09
45.0428717405129,5.58323920879213e-09,3.05176629544665e-09,2.92345818171104e-09,4.14834543059363e-09,3.5848530789628e-09,4.7527288823024e-09,3.4785804508995e-09,4.81907164154123e-10,3.38036943699674e-09,7.95328706747281e-09,2.37723394773608e-08,1.1115046231511e-09
45.150888219507,3.20877696339735e-09,6.7003093718769e-09,5.519433895227e-09,5.64681866360593e-09,6.0291846142556e-09,7.42484951902885e-09,5.2083555288645e-09,8.40929360998418e-09,5.5200479365129e-09,1.36218488326984e-08,1.89943823554756e-08,4.41600847984368e-09
45.258904698501,1.01118417459854e-08,9.32825239769053e-09,9.28911162891235e-09,1.00065448359253e-08,9.32302105026121e-09,1.05711564467417e-08,9.76071583488067e-09,8.22699262163063e-09,9.53434937123322e-09,3.15575678132716e-09,3.26560887757036e-08,8.21768905633112e-09
45.366921177495,8.76666098188464e-09,7.7981608547821e-09,7.25908816402043e-09,8.72718636826218e-09,6.25294439636043e-09,1.34025979767439e-08,8.1285868807614e-09,1.06184306903731e-08,6.66881123897434e-09,1.41110178188798e-08,1.87140161471367e-08,2.06773275805846e-09
45.4749376564891,7.04352635373367e-10,4.77309053879081e-09,3.44491733441064e-09,4.08948975050025e-09,4.55429831170247e-09,3.25057963610917e-09,3.59715380761892e-09,4.36606027030693e-09,4.14355481310094e-09,4.31023278711022e-09,2.71118387046947e-08,4.59378654089521e-09
45.5829541354831,6.4207527787129e-09,3.97049388908813e-09,4.45127018530732e-09,5.0385965612742e-09,3.48362002959302e-09,9.84605843919125e-09,4.92208128080845e-09,5.93619083561244e-09,4.94313324725413e-09,9.62353434863904e-09,2.42185606163549e-08,4.80058380349379e-09
45.6909706144772,6.08323756841951e-09,4.09553246793282e-09,3.54231056640772e-09,4.33186660638664e-09,5.14102667439678e-09,3.14571824724622e-09,4.10840534420207e-09,6.06330562908258e-09,3.07277068478283e-09,9.31919884519915e-09,2.2985253597991e-08,5.34109396703437e-10
45.7989870934712,6.90118687210471e-10,3.94837297458214e-09,3.56438671502317e-09,4.26179646883827e-09,2.01970453103849e-09,8.26167306781348e-09,3.33492042277161e-09,2.50165266651026e-09,4.37297202300207e-09,2.93851192135476e-09,2.76945032794022e-08,3.96293828193893e-09
45.9070035724652,6.66781988056086e-09,4.81765719150833e-09,4.64888429090591e-09,5.36379419491206e-09,5.85480089673853e-09,4.60952002805455e-09,5.13229856663028e-09,8.50416566363429e-09,4.23694812400986e-09,1.17726235368308e-08,2.11288998067124e-08,4.88444604313563e-09
46.0150200514593,5.87166863362724e-09,3.8012863148906e-09,3.18153554031285e-09,4.22026441018417e-09,3.36739496642472e-09,9.19691470004376e-09,3.7940892485062e-09,1.08677979992365e-09,3.67130164960283e-09,6.90951397679547e-09,2.43607795636457e-08,8.09032891632417e-10
46.1230365304533,8.13314007697247e-10,3.75486564544506e-09,3.47041056041215e-09,4.138318464028e-09,4.01581067271057e-09,4.70583830255237e-09,3.42527970492216e-09,7.52590008508416e-09,3.5888943165868e-09,6.04291429173736e-09,2.79751849474095e-08,3.82953242912532e-09
46.2310530094473,6.57777002327556e-09,5.46688370343298e-09,4.42591458854689e-09,5.54414682229333e-09,4.92812447649856e-09,1.05698729859363e-08,5.12170137280572e-09,2.77680366402258e-09,4.98439939446346e-09,1.1104654155596e-08,1.98168970274111e-08,4.84171257305666e-09
46.3390694884414,5.72057378805644e-09,3.53754202581776e-09,3.07487407917485e-09,4.34385666692169e-09,2.95364791165433e-09,1.99139499470799e-09,3.52545422664424e-09,6.47426743777e-09,2.92527219487125e-09,5.06842863466625e-09,2.5383666233882e-08,9.19844858184303e-10
46.4470859674354,8.27035359531312e-10,4.07049334359479e-09,3.22359357604681e-09,3.7747355903415e-09,3.70756861148174e-09,8.1247247407296e-09,3.19654589514776e-09,5.18283746870545e-09,3.20364928942098e-09,1.01025577471074e-08,2.62781040420936e-08,3.72526770389058e-09
46.5551024464294,6.42699460156124e-09,5.83896179685387e-09,4.21495697316496e-09,5.80676451615797e-09,3.89312606494948e-09,3.64792371958312e-09,5.01285069484547e-09,6.64611122351628e-09,5.24968167838188e-09,7.51878556907841e-09,2.17036816121027e-08,4.74404912659936e-09
46.6631189254235,5.57382453650704e-09,3.18396523251262e-09,2.90864062918194e-09,3.91652968781772e-09,4.49853854794536e-09,9.05953073738471e-09,3.36138081217968e-09,4.92788537233251e-09,2.12667089643474e-09,6.35703747055847e-09,2.55210527432097e-08,1.0031259032192e-09
46.7711354044175,8.19898775176898e-10,4.50622938606978e-09,3.04173955883783e-09,4.02066803016094e-09,1.98696893312895e-09,4.01010897764467e-09,3.33682624279784e-09,2.55141990463431e-09,4.17424588788338e-09,1.17133391372322e-08,2.34061922696831e-08,3.67442401575243e-09
46.8791518834115,6.2817040443163e-09,5.79897427462474e-09,4.15561850764165e-09,5.52714679591291e-09,5.69055711487039e-09,1.0623068236912e-08,4.79903877711903e-09,8.12748612812925e-09,4.07063936269848e-09,2.97063401827285e-09,2.48151791865481e-08,4.62596552376913e-09
46.9871683624056,5.45580026146007e-09,2.96145321094752e-09,2.67067509522182e-09,3.89791819086511e-09,2.45830475905872e-09,1.3553028589769e-09,3.29074449005657e-09,1.79371029365587e-09,3.01519597174059e-09,8.68656136678488e-09,2.49318857811162e-08,1.09981737294098e-09
47.0951848413996,7.80142355670105e-10,4.72290660014926e-09,3.06515130162387e-09,3.9360393342336e-09,4.04620051264536e-09,8.26446902308689e-09,3.089475014391e-09,7.27282170043737e-09,3.86234633044603e-09,1.02079193077698e-08,2.08458841859447e-08,3.63645088301351e-09
47.2032013203937,6.11344791834302e-09,5.3627235931979e-09,4.11872468450259e-09,5.36071135818176e-09,3.97284466759492e-09,2.53301945489402e-09,4.74786729730254e-09,2.08843118555107e-09,4.27847461075591e-09,5.52077271190208e-09,2.70593109060552e-08,4.54758672559791e-09
47.3112177993877,5.32581716606541e-09,3.01461096264675e-09,2.44385090359369e-09,4.22234462873402e-09,2.99818656438624e-09,8.91020831669495e-09,3.01152898142406e-09,6.46563747268589e-09,2.90388725597048e-09,9.56232121179038e-09,2.39402567717527e-08,1.16874911795234e-09
47.4192342783817,7.46323114149024e-10,4.56422877092757e-09,3.22421529061643e-09,3.52824000132412e-09,3.03045265225106e-09,3.23667066819289e-09,3.17161936711701e-09,4.31831988246982e-09,2.88550899912045e-09,6.26525300218229e-09,2.03486378624656e-08,3.63317497781819e-09
47.5272507573758,5.94718769917371e-09,4.73969290125778e-09,3.99350007018408e-09,5.57658530559312e-09,3.85227519965153e-09,1.06226205349421e-08,4.32831265573684e-09,6.78105988995817e-09,4.85936478152224e-09,9.750458240528e-09,2.73803994157759e-08,4.51590772728997e-09
47.6352672363698,5.19192331356974e-09,3.2859457092269e-09,2.35155309591065e-09,3.94227127589853e-09,3.90388316950871e-09,1.06165658247698e-09,2.89648202081502e-09,4.32716860734873e-09,1.70812334534241e-09,8.46936339388036e-09,2.30259915906822e-08,1.18648350986509e-09
47.7432837153638,7.21815193624107e-10,4.09662131943044e-09,3.32267663502801e-09,3.62749352855747e-09,2.32578995895711e-09,8.53296485676808e-09,2.88000059858599e-09,3.13975393910456e-09,3.64906169831662e-09,3.28648129833413e-09,2.21638789814568e-08,3.72183912910015e-09
47.8513001943579,5.79064812560658e-09,4.2846693384296e-09,3.80512138878337e-09,5.266698907593e-09,5.30529297029507e-09,1.45640736465551e-09,4.36540625936804e-09,7.45788531497909e-09,3.8305761766653e-09,1.15077748685098e-08,2.58424958273635e-08,4.50988641318652e-09
47.9593166733519,5.06105887052757e-09,3.51279288640803e-09,2.37634066145045e-09,3.70164746133243e-09,1.69955672390846e-09,8.94919735016886e-09,2.56804036852293e-09,2.3181355870056e-09,2.19051648518016e-09,6.03236162370605e-09,2.24156654718319e-08,1.11572527237374e-09
48.0673331523459,7.02411212525924e-10,3.50529315910683e-09,3.24322431371616e-09,3.58228323243376e-09,4.17563632658474e-09,2.1422847147412e-09,3.19402955210988e-09,7.20234226130841e-09,3.94652221507399e-09,6.78035466395542e-09,2.49820714656943e-08,3.76060015170365e-09
48.17534963134,5.63897483574794e-09,4.23883016986476e-09,3.66162198452446e-09,4.75430382474597e-09,3.28371882257498e-09,1.0494446323717e-08,4.067349330151e-09,1.52687975511588e-09,3.46001173654146e-09,1.00122495710578e-08,2.30154381289129e-08,4.39792302034904e-09
48.283366110334,4.92807843595676e-09,3.48302138432599e-09,2.38087979848132e-09,3.88411051824362e-09,3.23401084247122e-09,1.41294408472585e-09,2.68910342318447e-09,6.55267992477383e-09,2.68858320507262e-09,5.10199903560748e-09,2.25635639705389e-08,1.11302707450413e-09
48.391382589328,6.91000613974614e-10,3.07641870552381e-09,3.06368693940002e-09,3.1403388374624e-09,2.58413891502142e-09,8.63861858423274e-09,2.99570725607483e-09,3.39685015275126e-09,3.00943721151436e-09,9.89482146594158e-09,2.68251136859604e-08,3.74340199813121e-09
48.4993990683221,5.48655686649209e-09,4.47376501867976e-09,3.60483270576247e-09,4.83302154651691e-09,4.04657038483476e-09,3.60784472968335e-10,4.27297008941222e-09,7.07654604213264e-09,4.43686472030273e-09,6.39875062274714e-09,2.06053411915153e-08,4.27980283885121e-09
48.6074155473161,4.77409070763022e-09,3.18852304199857e-09,2.23684941990039e-09,3.59098858336004e-09,3.34564157024274e-09,8.59618688368114e-09,2.37449006469397e-09,3.66909282094475e-09,1.85877333964904e-09,6.60860261530867e-09,2.31796248707081e-08,1.13418627276784e-09
48.7154320263101,7.21534212996555e-10,3.16712129323093e-09,3.02737076728956e-09,3.23079595164417e-09,2.79804276401859e-09,1.43807577068207e-09,3.3451323160215e-09,4.03636533226436e-09,3.42780296386913e-09,1.07468293529789e-08,2.68826979154671e-08,3.69279930502299e-09
48.8234485053042,5.3703351617859e-09,4.68144416495309e-09,3.62941103483675e-09,4.68403998956261e-09,4.89530541674249e-09,1.00246916780329e-08,3.99352041128685e-09,6.42109798251345e-09,4.04878001508355e-09,3.53727646441985e-09,2.02764150782376e-08,4.12288617637783e-09
48.9314649842982,4.62786765245067e-09,2.71038980759717e-09,1.996172757361e-09,3.17918321910089e-09,1.23607513163801e-09,2.17364713146471e-09,2.55724838337821e-09,2.87531469554107e-09,1.59107080570579e-09,8.37937942483245e-09,2.38033279328942e-08,1.23960770661454e-09
49.0394814632923,7.74309313366003e-10,3.69784488576359e-09,3.23606683985824e-09,3.51124941134029e-09,4.11972159224421e-09,8.60681212429629e-09,3.23443242278646e-09,6.90908042625672e-09,4.2196172148606e-09,9.07230602639775e-09,2.52242225302981e-08,3.61284340363325e-09
49.1474979422863,5.27372385283327e-09,4.68252421982455e-09,3.65534813446792e-09,4.28615571585809e-09,2.73923197038034e-09,1.30614117759832e-09,4.30466275742909e-09,1.34419437076091e-09,3.25888789745469e-09,6.09829452033732e-09,2.19960245609239e-08,3.98183823979858e-09
49.2555144212803,4.44797539584243e-09,2.31885638855315e-09,1.84314411403297e-09,3.35819406161614e-09,3.15171377127332e-09,7.88870258753613e-09,2.08729546757872e-09,5.99064718739202e-09,2.4022402903922e-09,9.10772779940915e-09,2.41843286446968e-08,1.45425605330182e-09
49.3635309002744,9.56100999007121e-10,4.40427641990356e-09,3.71272756829623e-09,3.47072366425477e-09,2.26373648337924e-09,1.17853242202431e-09,3.61370252807436e-09,2.82159629765084e-09,3.64781482497842e-09,5.51939618907905e-09,2.2585123031598e-08,3.48296106857945e-09
49.4715473792684,5.28268228961026e-09,4.63523826323704e-09,3.88369708804119e-09,4.73286807787786e-09,4.5683036574354e-09,9.70668841924863e-09,4.20715770091145e-09,7.11785307222338e-09,4.3082821764928e-09,9.55687824172234e-09,2.43671110160607e-08,4.03396730611019e-09
49.5795638582624,4.15809010541543e-09,2.19072035945804e-09,1.80297444180457e-09,3.14935232424981e-09,2.32667002023134e-09,2.78797011696281e-09,2.0557649308866e-09,3.13693924656113e-09,1.90500153969879e-09,8.42633830398311e-09,2.4436427426439e-08,1.74323166487935e-09
49.6875803372565,1.77265925985124e-09,5.41308553208939e-09,4.92084174809683e-09,4.47884737559503e-09,4.80643105665032e-09,9.59940295485152e-09,4.63950842245682e-09,4.21756352720348e-09,4.21886889764984e-09,2.20241122523017e-09,1.93867723920927e-08,3.65716755428198e-09
49.7955968162505,6.77366092804451e-09,6.69755220221845e-09,6.76976625275613e-09,7.31210742887079e-09,7.14432018390204e-09,3.54638350684733e-09,7.40195842776003e-09,8.22575887236428e-09,7.14119491902546e-09,1.32148751701735e-08,2.83467824139007e-08,5.76119134961497e-09
49.9036132952445,6.33353581381735e-09,5.34607293093196e-09,5.36374773463488e-09,5.90484043684202e-09,4.03030702726928e-09,9.85669393714236e-09,5.67684463138903e-09,6.1795439673826e-09,4.56730185275304e-09,3.16220971310011e-09,2.0924910507437e-08,7.58327752868051e-10
50.0116297742386,9.55944210242116e-10,3.74896800173124e-09,2.64736939009e-09,3.2100701085862e-09,3.5216258280998e-09,4.44618977620025e-09,2.68997813192739e-09,5.22663771313598e-09,3.32485308221693e-09,9.23861598950401e-09,2.27125092485679e-08,3.70903765368964e-09
50.1196462532326,4.20414694674874e-09,2.49504852518286e-09,2.2331989412063e-09,3.19874283310236e-09,1.56664715821654e-09,7.82584602225659e-09,2.57358404166127e-09,1.79370830544781e-09,1.9509580710848e-09,7.90338611560678e-09,2.48843128498881e-08,3.07135799151432e-09
50.2276627322266,4.4059601745668e-09,3.23028934623867e-09,2.59539485325216e-09,3.51972786223213e-09,3.74600045889127e-09,3.51949721420378e-09,2.8396229598022e-09,6.06994811007978e-09,2.61001702389998e-09,4.94429822879307e-09,2.21466956965966e-08,1.24149154248705e-09
50.3356792112207,1.75432760694996e-10,3.41402476810939e-09,2.67769808828218e-09,3.09296289808017e-09,1.67572989133441e-09,7.68377752581599e-09,2.63406021346845e-09,8.92086904275527e-10,3.02373444863728e-09,1.02500870146448e-08,2.31777178473069e-08,3.47532037148088e-09
50.4436956902147,4.38931343847509e-09,2.86642866614447e-09,2.8542258106489e-09,3.53842558388568e-09,3.9128796048369e-09,3.33445228910896e-09,3.35560920991984e-09,6.44560092702399e-09,3.01603009283699e-09,5.15456551683096e-09,2.37961082622329e-08,3.38246703432031e-09
50.5517121692088,4.187808978087e-09,3.07790494452063e-09,2.33450207737585e-09,3.31882744307361e-09,2.43908357034408e-09,7.279059595813e-09,2.48811116632731e-09,2.48025414589097e-09,2.59240961045924e-09,6.77244616667855e-09,2.166316782279e-08,1.34526520354776e-09
50.6597286482028,3.33620722302163e-10,2.90386792237414e-09,2.85074789891534e-09,2.86180233340179e-09,3.24161830808009e-09,2.96329916573527e-09,3.10527042975375e-09,5.21282604770503e-09,2.65025317459952e-09,9.9360783928535e-09,2.51465252612068e-08,3.53146093829361e-09
50.7677451271968,4.38329566375662e-09,3.25688028156076e-09,3.13142025837981e-09,3.86994251322482e-09,3.73851786571384e-09,8.04769839624838e-09,3.38067392381391e-09,4.33274715501148e-09,3.76285861780265e-09,4.45080973565454e-09,2.17511128239238e-08,3.48333653309253e-09
50.8757616061909,4.05105924888361e-09,2.80728378980981e-09,2.19822569086882e-09,2.80774275070273e-09,1.95299946197365e-09,4.16919400701419e-09,2.62410499939271e-09,3.66370234538413e-09,1.58583177511941e-09,8.31914817827936e-09,2.17863455040541e-08,1.32182862904086e-09
50.9837780851849,4.43888873452855e-10,2.72117352525387e-09,3.06019243158897e-09,3.11505494809332e-09,3.59419898777981e-09,7.64413476456565e-09,3.02730789211366e-09,6.05316263179447e-09,3.72491909110536e-09,7.5423186045562e-09,2.62055815646927e-08,3.51844037136887e-09
51.0917945641789,4.33088294784523e-09,3.62308048071343e-09,3.17838912096588e-09,3.57589211116055e-09,2.2680755699192e-09,4.29376539841702e-09,3.64949610284531e-09,2.63242790396513e-09,2.96948706131969e-09,7.16632227274645e-09,2.02334415595906e-08,3.47913595688318e-09
51.199811043173,3.9215402808901e-09,2.33701134018956e-09,2.15890561763127e-09,2.79192075282947e-09,3.52287952156044e-09,6.60563445707756e-09,2.44536557084491e-09,5.62454853539791e-09,2.17116506967607e-09,8.6124659373094e-09,2.26208823712445e-08,1.30784376212176e-09
51.307827522167,5.31503562514675e-10,3.00221167823065e-09,3.21185693669609e-09,2.99152903385513e-09,1.66910291154174e-09,3.53376910311514e-09,3.16020789965256e-09,4.88880876042364e-10,3.69406748415381e-09,4.34379594848953e-09,2.5500337884454e-08,3.49782134641114e-09
51.415844001161,4.29305033248337e-09,3.78543183730638e-09,3.1243014951493e-09,3.43140773303747e-09,4.30942678961939e-09,7.48238130448315e-09,3.52292528519989e-09,6.67519968420771e-09,2.98411688909743e-09,9.34096682391911e-09,2.05008266464474e-08,3.41809306463708e-09
51.5238604801551,3.82711347343844e-09,1.88993580059764e-09,2.23824939403241e-09,2.94147014388077e-09,1.90423227585651e-09,4.78446616661264e-09,2.55916044406717e-09,1.73522913922621e-09,2.62398386952576e-09,7.62488095523516e-09,2.36223060379493e-08,1.33618387265183e-09
51.6318769591491,5.85408143189337e-10,3.45357133177382e-09,3.19407917954072e-09,2.74250182987782e-09,3.64568523310763e-09,7.21557924894036e-09,3.07804846979526e-09,5.41640739960975e-09,2.7201081116085e-09,4.58217960415426e-09,2.31894782526305e-08,3.43515995145666e-09
51.7398934381432,4.24410462407784e-09,3.66302214890533e-09,3.08111691804751e-09,3.77171821894088e-09,3.4168494579066e-09,5.07725623518918e-09,3.62277641314455e-09,3.56646952490502e-09,3.85670379516769e-09,9.59947893264808e-09,2.24069802549921e-08,3.35356896682789e-09
51.8479099171372,3.7379339210759e-09,1.77541168192528e-09,2.31462899706335e-09,2.62447506517501e-09,2.2979073777753e-09,5.94205333766471e-09,2.3901576035397e-09,4.02579040310579e-09,1.6771502283931e-09,5.91581662969929e-09,2.40603138260986e-08,1.38352904078334e-09
51.9559263961312,6.30422961622954e-10,3.72252197652609e-09,3.06080376459339e-09,3.06152410176207e-09,3.31334692633065e-09,4.06820444167794e-09,3.08634987161121e-09,5.5278232824768e-09,3.3630357535798e-09,7.88006081789148e-09,2.05049756322265e-08,3.36462704992619e-09
52.0639428751253,4.19986685247107e-09,3.31395217815663e-09,3.13753399165258e-09,3.65036216528539e-09,2.553039686447e-09,6.82754401006391e-09,3.52168950448012e-09,3.21629657946816e-09,3.24591763101925e-09,7.75609341454845e-09,2.45122612142832e-08,3.31524037082509e-09
52.1719593541193,3.66130510328831e-09,2.07786522360232e-09,2.27820330714597e-09,2.6227768519298e-09,3.39369344214026e-09,5.20130283461239e-09,2.44373024055951e-09,5.19752411016362e-09,1.74570360154446e-09,5.30202705560571e-09,2.36117281039561e-08,1.41940209282883e-09
52.2799758331133,6.66132316150358e-10,3.68121469989403e-09,2.94797549211725e-09,3.11084405888992e-09,1.78479563397673e-09,6.81643157269321e-09,3.06884308563122e-09,1.51523883399016e-10,3.7762809458692e-09,9.99440792459632e-09,1.93365697954239e-08,3.32788150110448e-09
52.3879923121074,4.1555020799845e-09,2.9651512558843e-09,3.23083125205357e-09,3.44618758834247e-09,4.36844636333097e-09,5.66340439251456e-09,3.55197910682851e-09,6.48933240600556e-09,2.70461001106798e-09,4.83387791742079e-09,2.54571870260587e-08,3.31421240626186e-09
52.4960087911014,3.591226152565e-09,2.47332432614364e-09,2.11538067153579e-09,2.91945314351601e-09,1.46540168316981e-09,5.46357668042342e-09,2.33507881354137e-09,1.36603235729204e-09,2.51275764321131e-09,6.76781701935312e-09,2.25621223597035e-08,1.42147907626119e-09
52.6040252700954,7.00314446427204e-10,3.35828173060284e-09,2.93771452280107e-09,2.78886894961693e-09,3.73791595474045e-09,4.6116889181729e-09,2.96662526721335e-09,5.60624624541828e-09,2.7937121294924e-09,9.64534185554445e-09,2.0585759027341e-08,3.32297108936026e-09
52.7120417490895,4.11158362457763e-09,2.89857290209068e-09,3.23807595841133e-09,3.72292047283097e-09,2.96929775271961e-09,6.23372283443425e-09,3.48398670466545e-09,2.91033533593085e-09,3.65632534190412e-09,4.59088727312675e-09,2.47031007051096e-08,3.32950745314251e-09
52.8200582280835,3.52239662882565e-09,2.67380023465405e-09,1.92708713985533e-09,2.66446847287836e-09,2.46638055365268e-09,5.6170592304689e-09,2.28555536418363e-09,4.27455785365799e-09,1.83946177757419e-09,8.27080144790594e-09,2.1636141443285e-08,1.39764468673804e-09
52.9280747070776,7.32619908831911e-10,2.90648876064042e-09,2.96328428676604e-09,2.95728886979274e-09,2.80094714238389e-09,6.38950658782147e-09,2.9645194756988e-09,5.15660663392807e-09,2.89339285773302e-09,6.99380172442108e-09,2.30042205227432e-08,3.33681832464752e-09
53.0360911860716,4.06965188903035e-09,3.16590694073444e-09,3.1029615437002e-09,3.67398959400959e-09,2.76653168801854e-09,6.31600224896806e-09,3.40074853125899e-09,3.78299348289785e-09,3.42859716490201e-09,7.45011153588153e-09,2.26813399973227e-08,3.34856737166641e-09
53.1441076650656,3.44739800496961e-09,2.60417466365827e-09,1.82882386170469e-09,2.4580339642285e-09,3.06590239343328e-09,4.93501706128348e-09,2.1962218980508e-09,4.97681705758435e-09,1.33234387050603e-09,8.41367388710637e-09,2.13822841085232e-08,1.35678124411134e-09
53.2521241440597,7.80952324579253e-10,2.67081147925227e-09,2.91870249291737e-09,3.08970450091599e-09,1.94595048967593e-09,5.2437477970198e-09,2.76932909541018e-09,8.49004718571118e-10,3.62760494193184e-09,3.89630076070571e-09,2.49158629159924e-08,3.34225876356918e-09
53.3601406230537,4.05358929277827e-09,3.54675972549839e-09,2.92722740876206e-09,3.32752717425529e-09,4.22773953111037e-09,5.52590836045476e-09,3.37954751534909e-09,6.39255919357152e-09,2.49786223253576e-09,9.42202502568999e-09,2.05422349681425e-08,3.35398602273529e-09
53.4681571020477,3.38598082973172e-09,2.26517289747184e-09,1.83744798764668e-09,2.70293315051449e-09,9.88206676285364e-10,6.04123864363382e-09,2.05178278442619e-09,1.03678523675964e-09,2.16991636587997e-09,7.17913116526503e-09,2.18350016709642e-08,1.32793118218624e-09
53.5761735810418,8.31020212510368e-10,2.87133813015201e-09,2.7784145002922e-09,2.79227788932851e-09,3.68575600392831e-09,5.86591470690046e-09,2.89547011742704e-09,5.95228111656405e-09,2.92972350091102e-09,5.0480012738115e-09,2.53827345137195e-08,3.3644697465304e-09
