f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
38.3458500428827,0.00015739421823214,0.000377135914745725,0.000186022216079278,0.00028603078196488,0.000190421585087398,0.000301741127929785,0.000206058949980373,0.000293619570273815,0.000242843474613434,0.000338868770221753,0.000255522927885693,0.000247098102198862
38.4538665218767,0.000479535986669221,0.000439262279936197,0.000295568124902504,0.000419266509852754,0.000342500083427769,0.000447433923557912,0.000390152553314671,0.000407091851400725,0.00038186798669383,0.00036157346210464,0.000327537664887834,0.000252436380206042
38.5618830008708,0.000321827942390731,0.00020553166660253,0.000102729566069404,0.00025061796890296,0.000172266275571431,0.00021193880545887,0.000211668083189332,0.000194091003160864,0.000167801008320266,0.000119270526425058,7.4526329030349e-05,2.27002784749768e-05
38.6698994798648,0.000154334732254833,0.000364139219431311,0.000204793624043248,0.000327044782939927,0.000178019224867993,0.000310412833287479,0.000187897160642115,0.000293012962475271,0.000221735869351968,0.000348627148271181,0.00025260710794145,0.00026503587917332
38.7779159588589,0.000469330241160246,0.000441761031927042,0.000293854965905285,0.000461734609038426,0.000320612300433378,0.000452509907925742,0.000367647329488038,0.000403045661792558,0.00035848463945094,0.000378478395067909,0.000300956162679345,0.000258942498320226
38.8859324378529,0.000309536073127794,0.000201383457488785,9.28089387610398e-05,0.000272375538543424,0.000137731265787345,0.000205569957320787,0.000190506458282981,0.000179626583120152,0.000153256503506899,0.000116078821680529,5.5224775353245e-05,4.67907646652022e-05
38.9939489168469,0.000160365332591469,0.000337315375179627,0.000230990009049496,0.000319366131015919,0.000206348236873911,0.000353607406618146,0.000159042393496457,0.000300028792515893,0.000199690422213067,0.000347027007439886,0.000266869547487532,0.000291068294226067
39.101965395841,0.000464857006280251,0.000418455232189317,0.0003030569170441,0.000461386490655923,0.000336543713273773,0.000501761301203494,0.000315533462715323,0.000404859831506263,0.000310404188785254,0.000388532000838569,0.000282538986738769,0.000285217760814743
39.209981874835,0.000297573017927189,0.00016931174516797,9.21890214437441e-05,0.000261953828255727,0.000145854803693385,0.000246735950911162,0.000125294662934397,0.000194172510083419,9.33719736720479e-05,0.000125035333525633,3.1445418599636e-05,7.33475927920516e-05
39.317998353829,0.000171105195280915,0.000313240152244338,0.000251269274209758,0.000282265524141827,0.00022656454792074,0.000363306236764254,0.000206666029610149,0.000356210024339146,0.000220194966895552,0.000344478652734741,0.000307935125778364,0.000308706463364031
39.4260148328231,0.000466113070840116,0.000391391552034129,0.000313433119574365,0.000428746917707143,0.000347550546546003,0.000519314790273778,0.000326063137678049,0.000459408882417828,0.0002922238523357,0.000393833447871655,0.000305411244723341,0.000318178379502579
39.5340313118171,0.000287778063267333,0.000126961940837174,8.29958326667156e-05,0.00022728931187512,0.000152090842882301,0.000259014741414506,0.000105331963754119,0.000229854717009248,4.77267958984864e-05,0.000107448522367013,8.65314977110672e-06,7.73846414965246e-05
39.6420477908111,0.000186112942416079,0.000305465563861654,0.000256186077992002,0.000268606909351938,0.000237374709818173,0.000344422878852165,0.000254269795763927,0.000356217837448049,0.000291315498061696,0.000295594548907595,0.000321884330236886,0.000273761396024746
39.7500642698052,0.000476244142500654,0.000373513072933111,0.000312201230912926,0.000408462383611884,0.000348268712840905,0.000505439354649644,0.000355111385445053,0.000465312119949397,0.000343904222034804,0.00034055726485485,0.000322907222547303,0.000295520971239117
39.8580807487992,0.000286753330582271,9.0930606875199e-05,6.29201791220226e-05,0.00019313590301475,0.000141477551878507,0.000239101875717885,0.000115435608966471,0.000210281683081203,7.77130132816336e-05,3.8847525549999e-05,1.80720158270849e-05,5.04515146774712e-05
39.9660972277932,0.000197556121238948,0.000329093211538188,0.000267333257260784,0.000281639755351358,0.000248671157664409,0.000340788913641,0.000296658304949568,0.000325496907508091,0.000322831895886018,0.000310455529920092,0.000307455080766104,0.000265551829893041
40.0741137067873,0.000487037152448324,0.000382776698253878,0.000308628476467141,0.000406188459977205,0.000348393533713485,0.000502467377179503,0.000389439772468335,0.00044966981864635,0.000383411664262326,0.00032833666447686,0.000297927594933789,0.000290648469587729
40.1821301857813,0.000285785927531579,8.5186843397575e-05,4.19835078406642e-05,0.000148647138519602,0.000111338989570876,0.00020673780028916,0.000110828346953391,0.000177332185363169,9.47231090915456e-05,2.69551635857614e-05,5.33372333635809e-05,3.79487885290165e-05
40.2901466647754,0.000212510692910111,0.000389255423459128,0.000324440906324999,0.000323450652750459,0.000275834196476006,0.000345656491118722,0.000334598200003886,0.000310823239964673,0.000332670124806106,0.0003832525429851,0.000359431020428784,0.000257907086636637
40.3981631437694,0.00050177177639866,0.00043816221333682,0.000350065522587629,0.000442749663854326,0.000365796701168682,0.00052035186232414,0.000437066123987088,0.000442457984007388,0.000401832276934723,0.000387418702242749,0.000322667531403261,0.000282264154758033
40.5061796227634,0.000268533465905437,9.04180587608874e-05,6.69709570279127e-05,0.000111795357225376,6.57561778130466e-05,0.000170155330128493,9.76079143863293e-05,0.000122652147418169,6.89202330826814e-05,4.52718441714978e-05,8.97250952690221e-05,1.66964389001354e-05
40.6141961017575,0.000298666033457676,0.000548970184761527,0.00051180980433899,0.000500892594996663,0.000425709346506938,0.000446185926266901,0.000463023596138491,0.000422330540273026,0.000448526314803487,0.000538691149064726,0.000529126639333727,0.000312171913129235
40.7222125807515,0.000680685456838234,0.000783051765794966,0.000712622844975577,0.000800843196799708,0.000657582220408552,0.000784540515855969,0.000742179575400615,0.000701533919206966,0.00067100984923695,0.000721771510140976,0.000642365106466772,0.000406591717073718
40.8302290597455,0.000532992775756321,0.000553785428372903,0.000501087645268408,0.000603536814156331,0.000472119914567555,0.000604083398783096,0.000560875303014851,0.000540380474468708,0.000486152997344948,0.000489033658548241,0.000380545060745708,0.000242716228780056
40.9382455387396,2.11053562809318e-05,0.000250045271454115,0.000148710797750853,0.000217385803755549,0.000123839278054848,0.000212197132216081,0.000161035295440743,0.000242620229975386,0.000192215051278398,0.000241746920271961,0.000155276647356136,0.00014680510765433
41.0462620177336,0.000386294815721994,0.000319179277297106,0.000201371583825698,0.000342704488665954,0.000245207345407178,0.000302323377530848,0.000205998786398707,0.000279038181627435,0.000209603676025186,0.000269757211568536,0.000181791743187398,0.000148712495361114
41.1542784967276,0.000307286156216554,0.00021180994837918,0.000174742878834011,0.000282918990318661,0.000197287650061296,0.000196828289448663,0.000147082350010299,0.000161671682123746,0.000109265014385099,0.000139813414708608,8.39700353984387e-05,4.23725070994645e-05
41.2622949757217,0.000120180779602979,0.000298906416316002,0.000258516768380708,0.000281754288628918,0.0002385833129879,0.000252939290935377,0.000212712824324523,0.000223816492589333,0.000226328574907886,0.000300973068571522,0.000293953218550276,0.000223957666736188
41.3703114547157,0.000431666238502421,0.000395786632369335,0.000304343147397326,0.000434894131473244,0.000336994061287341,0.000410556290706468,0.000317620138032135,0.000335905684722973,0.000275994958196836,0.000360473560024371,0.00028015462362132,0.000203836530651401
41.4783279337098,0.000300281376956433,0.000210491826373426,0.000177200597368112,0.0002924285923355,0.00021307417516718,0.000227875672485636,0.000185416720861068,0.000171990515393755,0.000130481597340396,0.000168659578422637,0.000112227246405649,9.00785626803693e-05
41.5863444127038,0.000142685394656636,0.000296418395429637,0.000296695337689007,0.000275282947799947,0.000270100490228886,0.000314213391838179,0.000299965893150242,0.000298543244875111,0.00031247748966743,0.000317279767511146,0.000342044942251073,0.000280180163237699
41.6943608916978,0.000446848696300594,0.000407733530889835,0.000345804536989802,0.000441965967003631,0.000362051882401506,0.000475327430700862,0.000388325911453405,0.000410993601228769,0.000355386518096991,0.000388524123661796,0.000327812450520078,0.00025997131886286
41.8023773706919,0.000302025404964236,0.000215542092041127,0.000185517413469771,0.000288999952986572,0.000209438413507278,0.000268770567925405,0.000215436160400867,0.00022877691296507,0.000180407778870184,0.000175172223202939,9.69488348140888e-05,9.44672048898786e-05
41.9103938496859,0.00014885281097732,0.000277620735411895,0.000298420905613538,0.000240310535217913,0.000263206733931121,0.00030736863746965,0.000320782501970303,0.000319988892552712,0.000345621936277749,0.000268544747270221,0.000321485273933987,0.000276843535365436
42.0184103286799,0.000453180742720359,0.000394528719038693,0.000355566787056862,0.00041843284480467,0.000361174712964563,0.000485432776976635,0.000420430282749041,0.000446732303426764,0.000400327208041914,0.000350231414324064,0.000315768184213319,0.00027192665335129
42.126426807674,0.000304471125922727,0.000208368934194719,0.000186797107827033,0.000274477853269029,0.000199464814255881,0.000289687774474256,0.000235404269125448,0.000265104303363042,0.000199182847784638,0.000144188955152908,7.54000375821132e-05,9.84691568959857e-05
42.234443286668,0.000150542918425622,0.000259169238317514,0.000295376012795263,0.000216593905730475,0.000257118005914963,0.000300399647171354,0.000321274034751651,0.000294716560144656,0.000326387060895337,0.000239339501059325,0.000321227584919639,0.00027330429137809
42.342459765662,0.000457391256569763,0.000375183867071802,0.000357313678616793,0.000394268968539936,0.000358205072802688,0.000485952006098977,0.000432975863541743,0.000429775229294228,0.000393884758991841,0.000320790938390952,0.000317493986926932,0.000280472334433012
42.4504762446561,0.000309640000112055,0.000197482025488458,0.000187531609910323,0.000256407425377482,0.000192987600315601,0.000305656973622053,0.000242901216673573,0.000259127454017709,0.00019003283508338,0.00012924850003701,8.15409376158451e-05,9.92289723170514e-05
42.5584927236501,0.00014632929510269,0.000250088847290195,0.000296444126569831,0.000203486526479919,0.000259348616123689,0.000284145577953771,0.000300068515375189,0.000263369907206725,0.00030483483907741,0.000238534291507348,0.000330596444347539,0.000256585071115287
42.6665092026441,0.000455459987994847,0.000360770007197666,0.000361680270394635,0.000375601531666812,0.000364076386044451,0.000469802196858832,0.000420318964330455,0.000401910658377601,0.000379158366160627,0.000310391048046473,0.00033032057252047,0.000273857249255421
42.7745256816382,0.000310811518006791,0.000193073178113629,0.000194925309738093,0.000240403403149467,0.000200957036364928,0.000302446332775487,0.000231405205493139,0.000249191563218411,0.000180500722913937,0.000131105417353616,9.52517319662664e-05,8.61684101730761e-05
42.8825421606322,0.000143732443531571,0.000253373203157895,0.000304380791572895,0.00020822964965493,0.000273032454070243,0.000249074002388153,0.000275434084160509,0.000245737028660261,0.000295950005575138,0.000242344442311087,0.000337406018273875,0.000226343619307282
42.9905586396263,0.000453361558850119,0.000355255870025852,0.00037242261677291,0.000375649174803411,0.000383066011193373,0.000427062695005702,0.000400048240333303,0.000376116996204433,0.000369707066471853,0.000302505443357625,0.000345715916204627,0.000246494776227761
43.0985751186203,0.000311050383649333,0.000199363620131754,0.000206677645828942,0.000249059532441814,0.000226076181192319,0.000271732656749876,0.000219218858336662,0.000233565550395343,0.000171242611775571,0.000141096899560919,0.000113554425375225,5.89285796934264e-05
43.2065915976143,0.00014205608526533,0.000269837163221901,0.000311703822902943,0.000239052199533574,0.000283141923513469,0.0002279582686596,0.000282104681880817,0.000228221154634243,0.000296257492103287,0.000259441339162454,0.000341709647878422,0.000206946693843019
43.3146080766084,0.000452613518101249,0.0003621411582738,0.000385364186412725,0.00039754187864033,0.000394710919111947,0.000396178869255891,0.000408428155511034,0.000344935046711375,0.000370913701802314,0.000307578356860343,0.000360835640837772,0.000218886903672887
43.4226245556024,0.000312778894919957,0.000215040597805025,0.000216701795068459,0.000281986327825759,0.00023947806915248,0.000247768897549817,0.000234521311759058,0.00020598714612767,0.000178138965294943,0.000168459839924847,0.000126023236824989,4.79536995307497e-05
43.5306410345964,0.000139034087737653,0.000287754666318342,0.000305908998017553,0.000267352653803233,0.00027232139043595,0.000246274075076837,0.000294702681101845,0.000231444076856218,0.000310186735970706,0.000289460977912582,0.00033406220113424,0.000219782382323339
43.6386575135905,0.000451395985123905,0.000373209947239968,0.000388281824830315,0.000410687578999798,0.000386086555138828,0.000399710067875533,0.000421317358552068,0.000338093574816169,0.000389654842131098,0.000326909985639859,0.000363483356988774,0.000220832096728595
43.7466739925845,0.000314891249814868,0.000231874457695425,0.000219707405088383,0.000299846150074885,0.000231559794723751,0.00025293508116297,0.000248057774713486,0.00020771587937248,0.000198924545391761,0.00019380748793039,0.000119458483218635,6.74154497229188e-05
43.8546904715785,0.000135107721503002,0.000298286139867317,0.000287311770145612,0.000271847078458857,0.000250442388542974,0.000268347352920626,0.000289088752648452,0.000258104566879602,0.000308157292876726,0.000301201144593514,0.0003083005541634,0.000235492297524355
43.9627069505726,0.000449555778889958,0.000377765985513366,0.000376001306579411,0.00040304027677314,0.000368183850616885,0.000409245849431624,0.000418572865510511,0.000353126159514638,0.000393779188742241,0.000329070813297052,0.000344414445881032,0.000231942034124351
44.0707234295666,0.00031694333020691,0.000241397788461087,0.000209699347673843,0.000295374797705386,0.000217845008671053,0.000262022966207131,0.000247755218980406,0.000229813289006329,0.00020358754695288,0.000191421835487177,0.000101570804086724,8.07995969596468e-05
44.1787399085607,0.000130669897873678,0.00030400771591539,0.00026465455189051,0.000263466818685007,0.000238803904461851,0.000286245544316255,0.00027553074694241,0.000284586244642139,0.000290705600528291,0.000295477996728107,0.000294707768336011,0.00024343757460506
44.2867563875547,0.000446843171565955,0.00037545389784195,0.000357449539494633,0.000384755886497367,0.0003576483758327,0.000417241710747876,0.000409667815369351,0.000365776011611217,0.000380176522065789,0.000318010779582192,0.000333189173991764,0.000241126866582173
44.3947728665487,0.000317950642516448,0.000236674969622382,0.000193554688431435,0.000278352878855252,0.000208624131422421,0.000271528014164239,0.000240180299114602,0.000237406021149508,0.000188496034574476,0.000173995266363308,9.36737413222034e-05,9.17302049610815e-05
44.5027893455428,0.00012706992302188,0.000303765388449902,0.000247051694614956,0.000261626732194685,0.000234102258152751,0.000304019133937132,0.00025839898621149,0.000299726137211437,0.000269656959085516,0.000289323852347176,0.00028745246744223,0.000249823029443092
44.6108058245368,0.000442616715376493,0.000369014234499283,0.000339807649699936,0.000373495456329564,0.000352956544933499,0.000424271813573592,0.000395714380192929,0.000372156980578702,0.000362941870276308,0.000306828771307872,0.000325368746789761,0.000250301009645562
44.7188223035308,0.000312926956424636,0.000218265429905071,0.000174424397195783,0.000255606809320565,0.000197919498364217,0.000264473076747035,0.000222450393406711,0.000227807248116596,0.00017162459052848,0.000151893761105066,8.49808135923232e-05,9.26540529097728e-05
44.8268387825249,0.000134585801763438,0.000308512875122035,0.000253027133803216,0.000269271683245046,0.000237054380969256,0.000320157896058066,0.000247788296981371,0.00030489106022967,0.000268074119046806,0.000298508028517646,0.000294926083817265,0.000252797944378201
44.9348552615189,0.00044842675918525,0.000376032012069416,0.00034715020683458,0.000381173575254813,0.000361118535219083,0.000443332965591946,0.000392623014864661,0.000381476744066309,0.000364278439958076,0.000315496535935824,0.000336249475387625,0.00026160176354542
45.0428717405129,0.000301771010188359,0.000182832017419216,0.000155228267891575,0.000223539233665921,0.000185662886500787,0.000247869754265721,0.000197027813418181,0.000204780492835021,0.000150962936145742,0.000125460538542691,7.7365861703996e-05,8.79785452785115e-05
45.150888219507,0.000187050422468604,0.000352662518163153,0.000308992425474565,0.000320474765642398,0.000283311170315858,0.000367427357057976,0.000291056572587087,0.000350808396358191,0.000313751466920953,0.000357205766726743,0.000349091752279363,0.000277267857782498
45.258904698501,0.000564119228618539,0.000544179548885199,0.000508267387491775,0.000554449097605202,0.000501960679712616,0.000609711018797636,0.000541205664479064,0.000540165143459184,0.000508682649348588,0.000486559915776789,0.000487806328834727,0.00035501129412645
45.366921177495,0.00048088770434723,0.000434893746119192,0.000402029324996913,0.000474489395209344,0.00040659417491713,0.000491772969573292,0.000446183908582893,0.000433341760682511,0.000393132149625238,0.000371171469470976,0.000330071163721698,0.000235758114215738
45.4749376564891,3.06121368858599e-05,0.000243145979995154,0.000196486320369748,0.000239477543423547,0.000187177120745346,0.00025210663020878,0.000204977789782634,0.000255222254161234,0.000221350426219664,0.000259759345363587,0.000205339950042777,0.000187819716263085
45.5829541354831,0.000362611522796451,0.000250673817732113,0.000242508334862345,0.000269702621265569,0.000259131006851894,0.000323738640711039,0.000273039547724275,0.000278802295190713,0.000261952669648079,0.000223335357010564,0.000234191512304499,0.000189789660816492
45.6909706144772,0.000334470569640433,0.000203724107878103,0.000204543761414516,0.000253077398332095,0.000222992442653005,0.000272353191414544,0.000233653746964695,0.000228235085988769,0.000190498825880753,0.000148604418462529,0.000119755121172766,0.000101496226849212
45.7989870934712,4.86718247715073e-05,0.00023709525383181,0.00019494371784366,0.000229220741119789,0.000179816813630158,0.000246020825526958,0.000187720484366308,0.000246746799381515,0.00020946129549446,0.000251768637976014,0.000213266617986198,0.00018844945996863
45.9070035724652,0.000379233177567633,0.000282245186107964,0.000261888137753769,0.000307844544426508,0.000271828742291578,0.000347681753767724,0.000289156256675083,0.000301583211704632,0.000274787855533873,0.000250280224816515,0.000246773834742805,0.000192270309276095
46.0150200514593,0.000325115886390458,0.000186478867467092,0.000184834394522301,0.000239143943447984,0.000201283572095868,0.000248582678497411,0.000211839008365355,0.000208402271847938,0.000172584339022267,0.000132887381214473,9.96932191767176e-05,8.83440391437884e-05
46.1230365304533,5.60748332235333e-05,0.000242442158090292,0.000190700540506148,0.000233450292582515,0.000182078712148546,0.000243941391548724,0.000191196035849713,0.00024401529204063,0.000210367548681967,0.00025417712520876,0.0002190451740315,0.000190386430366996
46.2310530094473,0.000376840040368122,0.000295390329680812,0.000257577178330137,0.000322034665661176,0.000274940988582094,0.000351977671594674,0.000291900408362864,0.000303980965500595,0.000271929823337943,0.000260679102205686,0.000247644742459482,0.000190576534831192
46.3390694884414,0.000318893085949811,0.000189519024455761,0.000173226871041115,0.000235892906569566,0.000195623504654435,0.000238509143846429,0.000201831508064278,0.000196310391433731,0.000162036613989909,0.000132579268859652,9.38426193979822e-05,8.30187513408996e-05
46.4470859674354,5.72773937573234e-05,0.00024949992182647,0.000184811452941021,0.00022668085862105,0.000180920034099969,0.000234579445224079,0.000186513163586354,0.000241044255999113,0.000212374117113517,0.000255520998335923,0.000216463660838236,0.000188500489115471
46.5551024464294,0.000370939268234877,0.000305018889155281,0.000246440528183147,0.000321004598985759,0.00027095811327385,0.000348906264976683,0.000284541471819613,0.000305963401981254,0.000269436208673134,0.00026613564298082,0.000239032810004871,0.000185637650740413
46.6631189254235,0.000312813957161806,0.000195558756934656,0.000160252833911038,0.000231785476740868,0.000189600418169814,0.000234527949392686,0.000193065013933247,0.000194700598540562,0.000156407269950626,0.000131375890972546,8.58072734724047e-05,8.12581402355642e-05
46.7711354044175,5.72804663093987e-05,0.000251986066087047,0.000181684539807903,0.000223062730384471,0.000176589402763796,0.000231894432752574,0.000186737481666655,0.00023531642739888,0.000210511075386462,0.000252707115439575,0.000213629969817094,0.000187572181022727
46.8791518834115,0.000365176330341384,0.000310201141344969,0.000237792914242404,0.000320369735758366,0.000260804236642465,0.000344229879844245,0.000280518086879257,0.000302837040502929,0.000263049575463251,0.000267695273168419,0.000229999268520625,0.000180093293776837
46.9871683624056,0.000308249721362586,0.000200502580504709,0.000150964035855416,0.000231562807024823,0.000179220459164466,0.000230227434936804,0.000188740567150706,0.00019299933022629,0.000150516931055824,0.000132583314288978,8.09843696973806e-05,7.94878527504177e-05
47.0951848413996,5.53787732414256e-05,0.000247924271318225,0.000182063220538533,0.000223229791455582,0.000172758164055747,0.00022667765728395,0.000185304937945677,0.000230989088064561,0.000209209187734433,0.000248111052466477,0.000212014058610903,0.000188019219988201
47.2032013203937,0.000357909545842901,0.00030788556085609,0.000232812595254522,0.000322312766552378,0.000252230411202032,0.000338739607603212,0.000271600239084642,0.000298128625678987,0.000257688248290674,0.000265700897396023,0.000221828903705194,0.00017634340312589
47.3112177993877,0.000302864618656911,0.000200352708321418,0.000146614461867688,0.000234453714745738,0.000170964345966283,0.000227005341244445,0.00017821022815221,0.000189658681063896,0.000145308241073891,0.000133289224342873,7.63798366955246e-05,8.03876144805093e-05
47.4192342783817,5.37804488037118e-05,0.000237705927347533,0.000185286520576804,0.000218353969954453,0.000173243125181317,0.00022769236812413,0.00017851187316204,0.000225264486110227,0.000205610585961128,0.000240429002546122,0.000210539426448916,0.000190196070696805
47.5272507573758,0.000350573298444255,0.000297800136883258,0.000230444008610573,0.000317549891538332,0.000248114551298455,0.00033853991876262,0.000259286743246359,0.000291056936811648,0.000248032520716145,0.000260431052136185,0.000214276651005935,0.000175126856656162
47.6352672363698,0.000297116817482689,0.000195496822238534,0.000144901712073175,0.000233619029201857,0.000167026676646983,0.000232171484077283,0.000166014956812846,0.000190102479742394,0.000135099331995219,0.000137758860302513,7.40685711987412e-05,8.54119943852289e-05
47.7432837153638,5.26902819914615e-05,0.000226541333857864,0.000188899991801418,0.00020996749713173,0.000175868249273563,0.000228339379840153,0.00017730076533622,0.000226475061680457,0.000200734907474396,0.000234746095859192,0.000212965442287867,0.000195421672396906
47.8513001943579,0.000343625529860513,0.000283508515485276,0.000228453166105673,0.000307281263639682,0.000244607510305844,0.000335867336280044,0.000251345250367996,0.000289713988681123,0.00023679424752039,0.000253483304658373,0.000211340440310794,0.000177967760089046
47.9593166733519,0.000291410471106823,0.000186886589377221,0.000141751089573012,0.000229390993671592,0.000163531739711772,0.000234986934542093,0.000157476897929099,0.000194239955134276,0.000125762775494689,0.000136725936245984,7.56527927796041e-05,8.73954302718793e-05
48.0673331523459,5.1875526643543e-05,0.000218263349222659,0.000189770425519889,0.000202954802937308,0.00017824106205157,0.000228527069061574,0.000181650076487946,0.000229717140942931,0.000202846009679822,0.000224364549786174,0.0002171953042427,0.000194738011792553
48.17534963134,0.00033679508468716,0.000270057096047511,0.000224836785914293,0.000295089440751974,0.000241759731444018,0.00032925787153218,0.000249307593477884,0.000288225741549033,0.000233655073822893,0.000239071593927081,0.000211214781153611,0.000175669861588024
48.283366110334,0.000285444232174903,0.000177279424122364,0.000136258372481969,0.000221701413991451,0.000159075788385597,0.000233113663139153,0.000153767001456494,0.000195354355016155,0.000123923345983953,0.000127541233520393,7.18394709243891e-05,8.42230757947609e-05
48.391382589328,5.15167564476602e-05,0.000213201872066013,0.000187893718627838,0.000198229867287413,0.000179281164727328,0.000224456516303392,0.000187254240840333,0.000228723450836154,0.000208260397602744,0.000216624646198965,0.000214950834047719,0.000192443559057284
48.4993990683221,0.000329751990609983,0.000259994830562076,0.000218239240748223,0.000284130263531495,0.000238505360557674,0.000318679338972448,0.000248443160213143,0.000282109213002685,0.000233949199995571,0.000225766668401831,0.000204496748499064,0.000172435315876519
48.6074155473161,0.000278075170569938,0.000172278519573531,0.000128540350953369,0.00021300273470007,0.000153440203368236,0.000225334464624331,0.000150090811222923,0.000192572267384479,0.000125008123104029,0.000122175334808825,6.61360272061819e-05,7.97432153664178e-05
48.7154320263101,5.36681810037119e-05,0.000215276687427815,0.000188952587459401,0.000195846622835609,0.000179432133064863,0.000221731240844081,0.000193608142746041,0.000222632334302732,0.000214782535942233,0.00021808067378502,0.00021688818816129,0.000188544321340136
48.8234485053042,0.000324750830356597,0.000254975994341864,0.000213982777214963,0.000274720152537008,0.000233476673053145,0.000308208270293969,0.000249192420237521,0.000268099058882958,0.000233599798353792,0.000218785745689544,0.000200168751036231,0.000166537065310204
48.9314649842982,0.000271034847540751,0.000171123428254589,0.000122188579133286,0.000204341378319358,0.000144773611309931,0.000216470093378728,0.000146844519114118,0.000177619377018332,0.000117961520081233,0.000119962358891455,6.323448693018e-05,7.28048796978381e-05
49.0394814632923,5.71704385637009e-05,0.000224888173279042,0.000196500380190625,0.000201268436477054,0.000182240313710937,0.000223142266645232,0.000203724545914986,0.00022163245799877,0.000218531817847551,0.00022426310041716,0.000221887137149558,0.000185906675527088
49.1474979422863,0.000320792079617276,0.000256066157771526,0.000215853816229688,0.000272309146125272,0.000231502027466509,0.000298825819789127,0.000253658069467743,0.000262342395458145,0.000235461601582613,0.000216229365763692,0.000196698877275228,0.000160614593782567
49.2555144212803,0.000261763254467404,0.000170423873533222,0.000119352302786995,0.000196649342345919,0.000133651152814281,0.000195203561440963,0.000135360135639747,0.000164684901343533,0.000112065111289029,0.000121075140600444,6.49631717454071e-05,6.36329126681613e-05
49.3635309002744,6.86477012080592e-05,0.000245824559835539,0.000220338433786461,0.000220248949002065,0.000197857295163393,0.000228905949310578,0.000214182765264586,0.000228027957183905,0.000229527787284233,0.00024298314689029,0.000243569904761354,0.00018870378111397
49.4715473792684,0.0003233482748177,0.000272165262537063,0.000237650685529439,0.000288705068648446,0.000247859994621886,0.000303386682686667,0.000265635027189096,0.000266501882171127,0.00024631015345539,0.000230147415870522,0.000213590689789313,0.000161492731401909
49.5795638582624,0.00024560417524521,0.000158489949521764,0.000113047127570192,0.000187868641040291,0.000126385810000587,0.000170744678636315,0.000118274873497061,0.000144778614562114,9.9658356563497e-05,0.000117541770645936,7.35746773285608e-05,6.41025854355086e-05
49.6875803372565,0.000119120983343507,0.000303154964717227,0.000298438559582794,0.000278199262527823,0.000261663011419944,0.000291949136217008,0.000289474727559166,0.000278550907471548,0.00029424106001265,0.000300770948055122,0.000323187814926452,0.000230707559040796
49.7955968162505,0.000417697758543569,0.000429524856012792,0.000423954064014613,0.000439820607699217,0.000401195795458461,0.000471331556539925,0.000448961184770836,0.000413196970728551,0.000408669286226567,0.00037909413136448,0.000392579336711248,0.000260512586436532
49.9036132952445,0.000382101066020795,0.000349065984000636,0.000331926903424884,0.00037575029767828,0.000319619528752535,0.000392143377027118,0.000358827175872055,0.000338631200480682,0.000308499487038067,0.000291232157462604,0.000268590708003612,0.000165380324825872
50.0116297742386,5.00724148131362e-05,0.000201101466218658,0.000158481963532307,0.000191396954373152,0.000147559799721889,0.000190882802625786,0.000158575318161364,0.000193235977162814,0.000169770764344344,0.000206051041561477,0.000167672182250693,0.000136058404966282
50.1196462532326,0.000259536851262988,0.00018346679594504,0.00014451455368405,0.000206227002435168,0.000168770991242785,0.000209501070400252,0.000167140183243305,0.000180381786892693,0.000156209297588503,0.000161044963661368,0.000132373426913303,0.000108187233041493
50.2276627322266,0.000264201276670102,0.000183315028344496,0.000154326212526633,0.000216644898485692,0.000165961109750537,0.000210917578042448,0.000169039910703802,0.000176272215312448,0.000137696592135715,0.000138209008185776,9.43027793515366e-05,7.91507394148748e-05
50.3356792112207,2.05653487994213e-05,0.000205792120323449,0.000172690683684583,0.00019119263147806,0.000161282188008012,0.000199911881206217,0.000170480548266838,0.000199902465345079,0.000186384591914927,0.000210157638394192,0.000188806779962933,0.000161348101532962
50.4436956902147,0.000272734859806678,0.000205979983371205,0.000177126911881883,0.00022671302651468,0.000193995762728269,0.000241208679633099,0.000202841828813734,0.000209529229498216,0.00018767278907405,0.000180073976713831,0.000157689713288708,0.000125746217012245
50.5517121692088,0.000252152459130411,0.000161708095645143,0.000143156508685387,0.000197029852514568,0.000155671554213808,0.000197876223247275,0.000162345346249163,0.000169712940357873,0.000134988190734763,0.000118963612896545,8.7027820947714e-05,8.00541415808399e-05
50.6597286482028,3.14575801171017e-05,0.000203745759702885,0.000184497606932454,0.00019098879112242,0.000173395528845852,0.000211896884788203,0.000189789949117958,0.000210708717507839,0.000202123206255709,0.000208374662142281,0.000202771651099413,0.000172881693595874
50.7677451271968,0.000273766358595512,0.000208589679107066,0.000189995401751065,0.000230873858009273,0.000204957926183144,0.000254529494077085,0.00021852278574257,0.000220335786879441,0.000199499187450989,0.000180667514667209,0.000169824464385304,0.000135116111911464
50.8757616061909,0.000245024532789618,0.000152182528917972,0.000143149662505916,0.000186734582898393,0.000152638893602425,0.000191186392464646,0.000159243123100244,0.0001633008389557,0.000134311933879452,0.000110498374917155,8.66367289126735e-05,7.74550660537588e-05
50.9837780851849,3.85651979591439e-05,0.000202704283858044,0.00019146244774296,0.000187259928754794,0.000176124595514822,0.000209949605997192,0.000194582162679388,0.000212705813249404,0.000210664339759767,0.000207248138564705,0.000208508400120427,0.000173844787162954
